S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.020009407127526,2.302585092994046,2.498989563410278,3.713572066704308,3.674147068810904,4.634728988229636,4.544478453699814,2.5649493574615367,2.564942238651624,4.143134726391533,4.13926844614273,3.912023005428146,4.234062484486549,1.791759469228055,2.171606911478917
6.2324480165505225,5.02997059224236,2.302585092994046,2.4672840220216763,3.713572066704308,3.6419111362548806,4.634728988229636,4.568574477387974,2.5649493574615367,2.5649463296498043,4.143134726391533,4.105186824353184,3.912023005428146,4.031052012309268,1.791759469228055,2.64628432255855
6.231792923176292,5.485701670370389,2.302585092994046,2.5977742139935227,3.713572066704308,3.588462382947176,4.634728988229636,4.601945862192002,2.5649493574615367,2.5649423094686403,4.143134726391533,4.13412485452361,3.912023005428146,4.139046486141141,1.8458266904983307,2.1671866635243315
6.231137400373402,5.726372423947638,2.302585092994046,2.728452300546496,3.713572066704308,3.5447201695718418,4.634728988229636,4.497827229581432,2.5649493574615367,2.564945656455603,4.143134726391533,4.124784170055477,3.912023005428146,4.162380586880096,1.8971199848858813,2.2430775672965177
6.230481447578482,5.730150748083208,2.302585092994046,2.589758917895861,3.713572066704308,3.6465392608234968,4.634728988229636,4.560462969227181,2.5649493574615367,2.564941210002138,4.143134726391533,4.143804371915488,3.912023005428146,3.9065458528114783,1.9459101490553132,1.5081482504023267
6.230700146321836,5.264042937842138,2.302585092994046,2.8883038824007277,3.713572066704308,3.6112535403605834,4.634728988229636,4.58131929763868,2.5649493574615367,2.5649460457607214,4.143134726391533,4.136255080824282,3.912023005428146,4.184970392599808,1.9459101490553132,1.5760424801811705
6.230918797246507,5.1435347845979695,2.302585092994046,2.605273863917506,3.713572066704308,3.6724273025666405,4.634728988229636,4.367383055416548,2.5649493574615367,2.564945613158082,4.143134726391533,4.164173981506952,3.912023005428146,4.121152433715521,1.9459101490553132,1.9698322544416433
6.231137400373402,5.571935084677455,2.302585092994046,2.7722935627809466,3.713572066704308,3.609761362197522,4.634728988229636,4.484794123287688,2.5649493574615367,2.5649476972875904,4.143134726391533,4.145475451920711,3.912023005428146,4.073510939901702,1.9459101490553132,2.0836016314234738
6.231355955723415,5.838191829996035,2.302585092994046,2.6162714233356263,3.713572066704308,3.5692752607978666,4.634728988229636,4.517105892981034,2.5649493574615367,2.5649470079895176,4.143134726391533,4.13571112893079,3.912023005428146,4.180969232085716,1.9459101490553132,1.8050099888188358
6.231574463317423,5.67695061803289,2.302585092994046,2.2486892436424535,3.713572066704308,3.629301261601452,4.634728988229636,4.5282317075087555,2.5649493574615367,2.564946476208345,4.143134726391533,4.141980588172697,3.912023005428146,4.0955541830104245,1.9459101490553132,1.842315551679925
6.231792923176292,5.117848521988637,2.302585092994046,2.459456325899018,3.713572066704308,3.616352291386104,4.634728988229636,4.441787601126899,2.5649493574615367,2.564948196666374,4.143134726391533,4.134558530021357,3.912023005428146,4.094181537343257,1.9459101490553132,2.7774761034632487
6.232011335320876,5.105083511323388,2.302585092994046,2.650532754523104,3.713572066704308,3.6493026116388574,4.634728988229636,4.49777043094381,2.5649493574615367,2.564939868653154,4.143134726391533,4.129859209322001,3.912023005428146,3.982397414915274,1.9459101490553132,2.4187775011060824
6.232229699772011,5.044363956204523,2.302585092994046,2.4149748762210157,3.713572066704308,3.556875371135288,4.634728988229636,4.443273717303687,2.5649493574615367,2.5649502639777495,4.143134726391533,4.127758031867796,3.912023005428146,4.129624194359276,1.9459101490553132,1.875743844024646
6.2324480165505225,6.197387744949481,2.302585092994046,2.49793566191965,3.713572066704308,3.5023928858339684,4.634728988229636,4.584751644844697,2.5649493574615367,2.5649432834804884,4.143134726391533,4.130014445519477,3.912023005428146,4.222430458195024,1.9459101490553132,2.3585448327347036
