S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.942916020644633,2.302585092994046,2.487696173216431,3.713572066704308,3.5827913606737414,4.634728988229636,4.430678615457532,2.5649493574615367,2.564943132397787,4.143134726391533,4.127160812332438,3.912023005428146,4.243577253902614,1.791759469228055,2.198934470229324
6.2324480165505225,6.0096473025817,2.302585092994046,2.577020963102325,3.713572066704308,3.501848396984064,4.634728988229636,4.553979929017997,2.5649493574615367,2.564941309896684,4.143134726391533,4.13707192881082,3.912023005428146,4.026666617125057,1.791759469228055,1.8897539162290655
6.231792923176292,5.520153797209938,2.302585092994046,2.4683940126753736,3.713572066704308,3.6700389943587077,4.634728988229636,4.422254612024801,2.5649493574615367,2.5649395368868846,4.143134726391533,4.130419616883754,3.912023005428146,4.080035729906051,1.8458266904983307,1.3112648718596027
6.231137400373402,5.546773159484273,2.302585092994046,2.6710846796339944,3.713572066704308,3.5292818082529425,4.634728988229636,4.503675539911834,2.5649493574615367,2.5649466418403466,4.143134726391533,4.146863957728054,3.912023005428146,4.389811000639931,1.8971199848858813,2.4917667802010843
6.230481447578482,6.172551351776753,2.302585092994046,2.447817406424499,3.713572066704308,3.6813010426511776,4.634728988229636,4.316105419784886,2.5649493574615367,2.5649483453009805,4.143134726391533,4.138621997197938,3.912023005428146,4.157155790356356,1.9459101490553132,1.8354649784822195
6.230700146321836,5.825416173253546,2.302585092994046,2.705677251076235,3.713572066704308,3.6219037445159095,4.634728988229636,4.4286746763711955,2.5649493574615367,2.5649406725740427,4.143134726391533,4.130713943035471,3.912023005428146,4.162046639099391,1.9459101490553132,1.7184221106472692
6.230918797246507,4.995249653712555,2.302585092994046,2.665553687510394,3.713572066704308,3.5909887757340364,4.634728988229636,4.528233433724066,2.5649493574615367,2.5649418576933876,4.143134726391533,4.140966790153467,3.912023005428146,4.338771315727606,1.9459101490553132,2.317652990174593
6.231137400373402,5.486970470312091,2.302585092994046,2.6406626970898857,3.713572066704308,3.604245318080709,4.634728988229636,4.609275473252086,2.5649493574615367,2.5649404022480695,4.143134726391533,4.130997946932886,3.912023005428146,4.14946204859907,1.9459101490553132,1.817958669710431
6.231355955723415,4.750470917366233,2.302585092994046,2.6386607411202507,3.713572066704308,3.7003969415857907,4.634728988229636,4.5339889125227755,2.5649493574615367,2.5649504394697185,4.143134726391533,4.130200699133898,3.912023005428146,3.9825033151758262,1.9459101490553132,2.3890714363985035
6.231574463317423,6.00311122768296,2.302585092994046,2.166571072840294,3.713572066704308,3.643774399487419,4.634728988229636,4.403257463962902,2.5649493574615367,2.5649430585409965,4.143134726391533,4.142477063212819,3.912023005428146,3.8715083366204466,1.9459101490553132,1.7673808111696105
6.231792923176292,5.470189688344341,2.302585092994046,2.6474132491816618,3.713572066704308,3.61005377641077,4.634728988229636,4.4352956299270145,2.5649493574615367,2.564943568480968,4.143134726391533,4.129246988653296,3.912023005428146,4.244675080195947,1.9459101490553132,1.600723635375104
6.232011335320876,5.200828968878564,2.302585092994046,2.2887749537661732,3.713572066704308,3.5803368300441534,4.634728988229636,4.749384053013038,2.5649493574615367,2.5649396051840196,4.143134726391533,4.136356961444528,3.912023005428146,3.998274886118674,1.9459101490553132,2.2119650102626016
6.232229699772011,5.745658140938092,2.302585092994046,2.6371276699537827,3.713572066704308,3.649199621672646,4.634728988229636,4.305126667965655,2.5649493574615367,2.5649468907340913,4.143134726391533,4.1333841125885975,3.912023005428146,4.103434524000236,1.9459101490553132,1.6769179844814912
6.2324480165505225,4.984724323866215,2.302585092994046,2.4118203372698965,3.713572066704308,3.5599057495203645,4.634728988229636,4.582627013507467,2.5649493574615367,2.564948697022968,4.143134726391533,4.133959172646323,3.912023005428146,3.992070688236969,1.9459101490553132,2.0010901671273813
