S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.59250122555683,2.302585092994046,2.5606359420222735,3.713572066704308,3.6724851612208336,4.634728988229636,4.575303948221168,2.5649493574615367,2.564946893188409,4.143134726391533,4.131586134475146,3.912023005428146,3.953995492648946,1.8458266904983307,2.0521481850513474
6.231137400373402,5.758772545708528,2.302585092994046,2.2895663213010518,3.713572066704308,3.5857324316481667,4.634728988229636,4.552481852103867,2.5649493574615367,2.5649478876044722,4.143134726391533,4.145133403105005,3.912023005428146,4.0836475482019186,1.8971199848858813,2.6685846096267256
6.230481447578482,5.23116778810831,2.302585092994046,2.832686550046766,3.713572066704308,3.5531160738529066,4.634728988229636,4.614004606625291,2.5649493574615367,2.564948079767945,4.143134726391533,4.128764592575733,3.912023005428146,4.132297083526307,1.9459101490553132,2.8781225411206433
6.230700146321836,5.952848030600012,2.302585092994046,2.3172897713534972,3.713572066704308,3.6957710914750557,4.634728988229636,4.576191050196973,2.5649493574615367,2.564943743263096,4.143134726391533,4.1213254559719825,3.912023005428146,4.100078365666901,1.9459101490553132,1.8673142236268672
6.230918797246507,6.299612883214907,2.302585092994046,2.188440577024952,3.713572066704308,3.6458179500847794,4.634728988229636,4.403947506609982,2.5649493574615367,2.5649411932985124,4.143134726391533,4.141804979091419,3.912023005428146,3.993473866993906,1.9459101490553132,2.8524259365750986
6.231137400373402,5.6808830984919005,2.302585092994046,2.3889593359170265,3.713572066704308,3.5849556882013203,4.634728988229636,4.544736614416929,2.5649493574615367,2.564941751520073,4.143134726391533,4.141125723231769,3.912023005428146,4.044554864502766,1.9459101490553132,2.6276499465720455
6.231355955723415,6.0752706091530735,2.302585092994046,2.6020513439033888,3.713572066704308,3.6867899806248055,4.634728988229636,4.398156167195307,2.5649493574615367,2.5649424546739525,4.143134726391533,4.156577317742026,3.912023005428146,4.1118030379292,1.9459101490553132,1.7061640711898223
6.231574463317423,5.817714148495233,2.302585092994046,2.6252933794446522,3.713572066704308,3.5955887439768373,4.634728988229636,4.6129462592874875,2.5649493574615367,2.5649424735205044,4.143134726391533,4.150599400153001,3.912023005428146,4.032690299282094,1.9459101490553132,2.638841882271286
6.231792923176292,5.528618367564003,2.302585092994046,2.4014320747070643,3.713572066704308,3.6516142375099103,4.634728988229636,4.426389440353312,2.5649493574615367,2.564944465040778,4.143134726391533,4.139947248872494,3.912023005428146,4.079825162302489,1.9459101490553132,2.4551004753811494
6.232011335320876,5.714744519682557,2.302585092994046,2.5731679635065157,3.713572066704308,3.681883809485463,4.634728988229636,4.6353565343189995,2.5649493574615367,2.5649464703064995,4.143134726391533,4.138702230531443,3.912023005428146,4.11981805933175,1.9459101490553132,2.724785428661504
6.232229699772011,4.482128385422596,2.302585092994046,2.359435278702497,3.713572066704308,3.7362457819993318,4.634728988229636,4.602773623592094,2.5649493574615367,2.5649439046621083,4.143134726391533,4.140702097533394,3.912023005428146,4.194641191480175,1.9459101490553132,3.2474291619298814
6.2324480165505225,5.0937665042500315,2.302585092994046,2.5541444548233017,3.713572066704308,3.5639587004628774,4.634728988229636,4.505216575464993,2.5649493574615367,2.564947673028499,4.143134726391533,4.130308345605738,3.912023005428146,4.013506294724027,1.9459101490553132,2.844587693192703
