S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.901720442341649,2.302585092994046,2.8245169493644,3.713572066704308,3.5956980135167314,4.634728988229636,4.527847935268569,2.5649493574615367,2.564945739473399,4.143134726391533,4.138771219945509,3.912023005428146,4.193245176177119,1.791759469228055,3.2938840032374914
6.231792923176292,5.265808731639982,2.302585092994046,2.7990942199252826,3.713572066704308,3.6978083666892547,4.634728988229636,4.599428174739265,2.5649493574615367,2.564937866502293,4.143134726391533,4.159506513935852,3.912023005428146,4.1870626138614275,1.8458266904983307,1.5895516164477699
6.231137400373402,6.108981724936042,2.302585092994046,2.259616127723807,3.713572066704308,3.5824438320352567,4.634728988229636,4.626762608809381,2.5649493574615367,2.564945268735003,4.143134726391533,4.140532851336205,3.912023005428146,4.39552294330456,1.8971199848858813,1.9248558647416416
6.230481447578482,5.291987180584018,2.302585092994046,2.2614112487328644,3.713572066704308,3.4793755201620273,4.634728988229636,4.541151221001924,2.5649493574615367,2.5649420184983907,4.143134726391533,4.1487412105934975,3.912023005428146,4.177055102499647,1.9459101490553132,2.254901541953308
6.230700146321836,4.835261238272043,2.302585092994046,2.6785041847183546,3.713572066704308,3.59295460221717,4.634728988229636,4.364989909562006,2.5649493574615367,2.564941522450922,4.143134726391533,4.147642448864637,3.912023005428146,4.146401118175009,1.9459101490553132,2.5814106344899725
6.230918797246507,4.975467477723764,2.302585092994046,2.7235077004279415,3.713572066704308,3.6094761722791713,4.634728988229636,4.798489273611475,2.5649493574615367,2.564946093905918,4.143134726391533,4.1528227920875205,3.912023005428146,4.13560915653629,1.9459101490553132,2.720531074791374
6.231137400373402,4.942412294697743,2.302585092994046,2.470877924582831,3.713572066704308,3.6660214179463986,4.634728988229636,4.425073738026638,2.5649493574615367,2.5649448579413074,4.143134726391533,4.125278408476365,3.912023005428146,4.090716873265142,1.9459101490553132,2.4412378664925636
6.231355955723415,5.359291209163112,2.302585092994046,2.710886323679886,3.713572066704308,3.546723714925427,4.634728988229636,4.5465016872834125,2.5649493574615367,2.5649483746453514,4.143134726391533,4.145027546983671,3.912023005428146,4.13914556098068,1.9459101490553132,2.4651251444938533
6.231574463317423,6.048876575867814,2.302585092994046,2.858629945626613,3.713572066704308,3.66928177665141,4.634728988229636,4.497292021814038,2.5649493574615367,2.564948577624691,4.143134726391533,4.129920864210857,3.912023005428146,4.092402840438974,1.9459101490553132,2.049568118293009
6.231792923176292,5.401418682717771,2.302585092994046,2.413531403890568,3.713572066704308,3.6296968786403756,4.634728988229636,4.3547290529747285,2.5649493574615367,2.56494442496296,4.143134726391533,4.142963703947679,3.912023005428146,4.232292590480353,1.9459101490553132,2.0232400687664467
6.232011335320876,5.050997184060449,2.302585092994046,2.724508273948605,3.713572066704308,3.6494399700090674,4.634728988229636,4.593896814521409,2.5649493574615367,2.5649421775579118,4.143134726391533,4.133939009538769,3.912023005428146,4.367340704539505,1.9459101490553132,1.4011299838690345
6.232229699772011,5.367742563778014,2.302585092994046,2.6053193669995047,3.713572066704308,3.5671680567640287,4.634728988229636,4.530245382511399,2.5649493574615367,2.5649495499853434,4.143134726391533,4.144086859361181,3.912023005428146,4.12873886146409,1.9459101490553132,2.1266777399123384
6.2324480165505225,4.736116324803317,2.302585092994046,2.145397166662519,3.713572066704308,3.660736792963154,4.634728988229636,4.499613169432579,2.5649493574615367,2.5649399390396277,4.143134726391533,4.134246372981062,3.912023005428146,4.24606125827204,1.9459101490553132,2.494300891290022
