S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.83474893936055,2.302585092994046,2.9797606932484135,3.713572066704308,3.6575036010572033,4.634728988229636,4.451020864277184,2.5649493574615367,2.564945256293718,4.143134726391533,4.127544701910943,3.912023005428146,4.030016691248878,1.791759469228055,2.283461552967855
6.2324480165505225,5.410595512297327,2.302585092994046,2.332444866646163,3.713572066704308,3.6384702437454095,4.634728988229636,4.5270400073370896,2.5649493574615367,2.5649493667598287,4.143134726391533,4.1592089035625035,3.912023005428146,4.149591540160904,1.791759469228055,2.1573208236394907
6.231792923176292,5.28916040879927,2.302585092994046,2.577463707512714,3.713572066704308,3.630466474262031,4.634728988229636,4.477196775663855,2.5649493574615367,2.5649434156391675,4.143134726391533,4.141993404047943,3.912023005428146,4.202363906140718,1.8458266904983307,2.480848221591653
6.231137400373402,5.269832002998105,2.302585092994046,2.8349168204367494,3.713572066704308,3.607486755194062,4.634728988229636,4.6074746232477235,2.5649493574615367,2.5649406496244103,4.143134726391533,4.134003847203172,3.912023005428146,4.006401685396666,1.8971199848858813,1.9152271676832535
6.230481447578482,5.001110097631084,2.302585092994046,2.6072426640615216,3.713572066704308,3.595027185786411,4.634728988229636,4.570507165454356,2.5649493574615367,2.5649407638957102,4.143134726391533,4.130638695915901,3.912023005428146,3.893187004360913,1.9459101490553132,2.4301378786522387
6.230700146321836,5.461777462105806,2.302585092994046,2.519276756194355,3.713572066704308,3.520016644521287,4.634728988229636,4.490521854307471,2.5649493574615367,2.5649459351694426,4.143134726391533,4.128224477979619,3.912023005428146,3.9761602207451845,1.9459101490553132,1.9527800072397183
6.230918797246507,6.162993657595574,2.302585092994046,2.6366482640534095,3.713572066704308,3.601595788242146,4.634728988229636,4.46916723042193,2.5649493574615367,2.5649406581322847,4.143134726391533,4.1381758443051675,3.912023005428146,4.138808674050709,1.9459101490553132,2.2808959814550556
6.231137400373402,6.3509465245029775,2.302585092994046,2.6196402517547535,3.713572066704308,3.6193055747980707,4.634728988229636,4.574068542193954,2.5649493574615367,2.5649451036665605,4.143134726391533,4.133472825221833,3.912023005428146,4.076994675690202,1.9459101490553132,3.0071886958146052
6.231355955723415,6.333117323902356,2.302585092994046,2.87388213093234,3.713572066704308,3.5330918458485505,4.634728988229636,4.475191690195825,2.5649493574615367,2.564939127167208,4.143134726391533,4.131952425184676,3.912023005428146,4.266158266197335,1.9459101490553132,2.3320345507057683
6.231574463317423,4.292892414940939,2.302585092994046,2.5287783540617292,3.713572066704308,3.654217721132663,4.634728988229636,4.579034835150885,2.5649493574615367,2.5649416125171793,4.143134726391533,4.150718317294826,3.912023005428146,4.16445031143596,1.9459101490553132,2.2406551600729188
6.231792923176292,5.327239747692193,2.302585092994046,2.490213960987028,3.713572066704308,3.5129667304245724,4.634728988229636,4.543115720636223,2.5649493574615367,2.5649402651220736,4.143134726391533,4.138428272568041,3.912023005428146,4.21652016314947,1.9459101490553132,1.909029530786525
6.232011335320876,5.352481867976199,2.302585092994046,2.7906758767097655,3.713572066704308,3.5935944688611072,4.634728988229636,4.556672242235701,2.5649493574615367,2.56494212214596,4.143134726391533,4.131928825278341,3.912023005428146,4.323869476024827,1.9459101490553132,2.1114790825574263
6.232229699772011,5.561968766142486,2.302585092994046,2.501154220329694,3.713572066704308,3.6003812580097856,4.634728988229636,4.5962169993479005,2.5649493574615367,2.5649417010956936,4.143134726391533,4.126985044978416,3.912023005428146,4.199505389799839,1.9459101490553132,2.177912729746235
6.2324480165505225,4.719552617115832,2.302585092994046,2.428397044934676,3.713572066704308,3.5685564038176554,4.634728988229636,4.457235802546729,2.5649493574615367,2.5649495567096063,4.143134726391533,4.130413791224564,3.912023005428146,3.8920683538924705,1.9459101490553132,1.9400589796160483
