S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.78822364428588,2.302585092994046,2.5758208623272956,3.713572066704308,3.613692128577722,4.634728988229636,4.478072749058203,2.5649493574615367,2.5649410145865206,4.143134726391533,4.1327348919268,3.912023005428146,4.216461670021601,1.8971199848858813,2.1154277949853326
6.230481447578482,5.721265165415853,2.302585092994046,2.7155195488604047,3.713572066704308,3.47627904591094,4.634728988229636,4.503919963870728,2.5649493574615367,2.5649437133888133,4.143134726391533,4.144241336920586,3.912023005428146,3.9858853491446946,1.9459101490553132,2.1879508471176212
6.230700146321836,5.475076759478758,2.302585092994046,2.564385054819374,3.713572066704308,3.64834598292266,4.634728988229636,4.594484069089699,2.5649493574615367,2.564938093056859,4.143134726391533,4.137391602205204,3.912023005428146,4.2262626904430665,1.9459101490553132,2.1380292084089465
6.230918797246507,4.872969104113464,2.302585092994046,2.5849503976990613,3.713572066704308,3.6322007735483535,4.634728988229636,4.5095564871014595,2.5649493574615367,2.5649467041695075,4.143134726391533,4.153477804786915,3.912023005428146,4.3747891187699866,1.9459101490553132,2.368167583438425
6.231137400373402,5.666391819206255,2.302585092994046,2.6475733536362527,3.713572066704308,3.660913033979509,4.634728988229636,4.592471441766768,2.5649493574615367,2.5649433599942917,4.143134726391533,4.144148090171643,3.912023005428146,4.355134278737943,1.9459101490553132,1.9793417088537344
6.231355955723415,5.433189848671902,2.302585092994046,2.5518030551646635,3.713572066704308,3.5935275116023924,4.634728988229636,4.462658733228073,2.5649493574615367,2.5649425580642973,4.143134726391533,4.139576807840138,3.912023005428146,4.1886356667376115,1.9459101490553132,1.3850154877969045
6.231574463317423,5.505459374224879,2.302585092994046,2.633957544776015,3.713572066704308,3.6241612637778755,4.634728988229636,4.685706455022349,2.5649493574615367,2.56495023978748,4.143134726391533,4.1464065482903925,3.912023005428146,4.074989483250551,1.9459101490553132,3.271794747773456
6.231792923176292,5.7894594619214015,2.302585092994046,2.496854958418376,3.713572066704308,3.6198462145940513,4.634728988229636,4.579347506021899,2.5649493574615367,2.564944735670032,4.143134726391533,4.13847396028448,3.912023005428146,3.943278277319517,1.9459101490553132,1.871160649969693
6.232011335320876,6.485436934648915,2.302585092994046,2.5109000921293716,3.713572066704308,3.5678354448005365,4.634728988229636,4.629706521448751,2.5649493574615367,2.56494728373069,4.143134726391533,4.140844879832751,3.912023005428146,4.190488865556652,1.9459101490553132,2.189673202918325
6.232229699772011,4.3965297393506955,2.302585092994046,2.494379478451335,3.713572066704308,3.710277006764002,4.634728988229636,4.384029354084446,2.5649493574615367,2.5649436441923865,4.143134726391533,4.137828667065642,3.912023005428146,3.9433267238841547,1.9459101490553132,2.58594932831641
6.2324480165505225,5.963196637272461,2.302585092994046,2.43146511172735,3.713572066704308,3.503830916637647,4.634728988229636,4.353764310574429,2.5649493574615367,2.564949877625967,4.143134726391533,4.123813434452928,3.912023005428146,4.221273248044575,1.9459101490553132,2.6351829503334177
