RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.749263336793931,3.5553480614894135,4.939261036964155,2.4849066497880004,5.084683242445774,0.6931471805599453,2.102065044661666,0.0,1.3610115553232498,5.011468280400147,3.245427920006879,3.722676833697227,4.9880995265050005,3.091042453358316,2.8310371019426723,3.5553480614894135,2.696422748464622,5.824893300405259,5.878279500657625,3.258096538021482,2.315669779806788
3.1354942159291497,3.8989173951002876,3.5553480614894135,3.8012354320815174,2.4849066497880004,1.394004664354806,0.6931471805599453,3.6241502028468657,0.0,0.8070773262717361,5.022234429939608,4.9041480339547,3.71965111278069,3.5155009288837022,3.091042453358316,2.067744858297321,3.5553480614894135,2.6749330811142142,5.825262372193911,5.852449363029899,3.258096538021482,3.1517028491066736
3.1354942159291497,3.4168981543044605,3.5553480614894135,3.4653768205789928,2.4849066497880004,3.3479791940901067,0.6931471805599453,0.07458421382225433,0.0,0.7303510706465205,5.032885903031075,4.5470477730457795,3.716616209085536,2.718236594433859,3.091042453358316,2.013043529622497,3.5553480614894135,3.381632956287695,5.8256313078188295,5.990764140051005,3.258096538021482,0.20472714319862506
3.1354942159291497,3.8777878470291194,3.5553480614894135,3.3071633604281616,2.4849066497880004,5.102544810441623,0.6931471805599453,2.741880741554593,0.0,1.9531125130742208,5.043425116919247,5.284961328775898,3.713572066704308,4.305504214326845,3.091042453358316,2.259799447391832,3.5553480614894135,2.36635742772937,5.82600010738045,6.099649207712882,3.258096538021482,3.462294392228502
3.1354942159291497,3.728017987904241,3.5553480614894135,3.1843215837279155,2.4849066497880004,4.7427376161179655,0.6931471805599453,0.7073130213150529,0.0,0.5382154805859594,5.043425116919247,6.149369977866837,3.713572066704308,5.703806802671672,3.091042453358316,2.75988184974788,3.5553480614894135,3.358553161201381,5.82600010738045,6.080716403079866,3.258096538021482,2.5086808675126644
3.1354942159291497,3.9504023493159095,3.5553480614894135,3.1695901405829003,2.4849066497880004,5.383117260571211,0.6931471805599453,3.545231196578785,0.0,1.9594987431607638,5.043425116919247,3.896628223350776,3.713572066704308,4.486025203058933,3.091042453358316,1.918739294474713,3.5553480614894135,3.07854537222833,5.82600010738045,3.090254733771997,3.258096538021482,1.9474620918421126
3.1354942159291497,3.482653630338475,3.5553480614894135,3.547680076440628,2.4849066497880004,2.905632330687573,0.6931471805599453,0.39271987472121417,0.0,0.04485842097388004,5.043425116919247,4.503784698737689,3.713572066704308,3.7898964320977044,3.091042453358316,1.1284006546136887,3.5553480614894135,2.972635327081675,5.82600010738045,5.695464484193895,3.258096538021482,2.4261898283620655
3.1354942159291497,3.630100365869102,3.5553480614894135,3.5436458840015757,2.4849066497880004,3.3201111590075323,0.6931471805599453,4.2040059277418305,0.0,1.3303794971631722,5.043425116919247,3.919995824564565,3.713572066704308,3.857986331278661,3.091042453358316,1.6269349412128187,3.5553480614894135,3.692831159111642,5.82600010738045,3.8493343562235594,3.258096538021482,1.154725979025214
3.1354942159291497,4.015590720922276,3.5553480614894135,3.13561543080305,2.4849066497880004,5.199080249272843,0.6931471805599453,3.584171866205359,0.0,0.9752597327381647,5.043425116919247,4.846221282408133,3.713572066704308,4.665879641440452,3.091042453358316,4.182775703543758,3.5553480614894135,3.3444546086863878,5.82600010738045,5.197513683844365,3.258096538021482,3.765411008269571
3.1354942159291497,3.5295028216102984,3.5553480614894135,3.491535218376,2.4849066497880004,3.0908144480025452,0.6931471805599453,0.8374054748249209,0.0,0.0,5.043425116919247,5.283604184170357,3.713572066704308,3.995278567688681,3.091042453358316,1.5049961561426102,3.5553480614894135,3.548536988527254,5.82600010738045,5.292352451101442,3.258096538021482,4.683563011059591
3.1354942159291497,3.3476095587645003,3.5553480614894135,2.5876328530982984,2.4849066497880004,4.2699206933502305,0.6931471805599453,0.9395115852511513,0.0,3.257400375690327,5.043425116919247,4.757146812929932,3.713572066704308,5.113291229397703,3.091042453358316,1.5462054079407044,3.5553480614894135,2.2717369436263417,5.82600010738045,7.644065781529463,3.258096538021482,0.9559330704497635
3.1354942159291497,3.5407192759906723,3.5553480614894135,3.129663041404119,2.4849066497880004,4.0447506268811715,0.6931471805599453,3.0752474597962767,0.0,1.392519781899748,5.043425116919247,3.092081742672229,3.713572066704308,3.5853909186682933,3.091042453358316,2.325747911395844,3.5553480614894135,4.179726203965714,5.82600010738045,6.708013214133441,3.258096538021482,3.124186969262173
3.1354942159291497,3.708460691524526,3.5553480614894135,3.9789656531641837,2.4849066497880004,4.529978163891621,0.6931471805599453,3.0586843369468553,0.0,0.25418547980487183,5.043425116919247,4.0434028270095705,3.713572066704308,2.7042493544218287,3.091042453358316,2.1633491534640736,3.5553480614894135,3.9288708714430607,5.82600010738045,4.435370230221999,3.258096538021482,2.466401370044771
3.1354942159291497,3.5625775611307344,3.5553480614894135,2.97538068483808,2.4849066497880004,3.662459008023579,0.6931471805599453,2.915630549429115,0.0,0.6043705897513358,5.043425116919247,5.839773833607393,3.713572066704308,2.578032202047898,3.091042453358316,1.6161847519775083,3.5553480614894135,3.292882265306191,5.82600010738045,5.996576307551444,3.258096538021482,2.7257096717119764
