RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5047023865978564,3.5553480614894135,3.178457464520221,2.4849066497880004,5.8660294535023585,0.6931471805599453,1.4903715368995183,0.0,0.8004327376728892,5.011468280400147,5.398460789563442,3.722676833697227,3.5816685343699226,3.091042453358316,2.186542496325099,3.5553480614894135,4.1550093889467306,5.824893300405259,4.904950547653692,3.258096538021482,4.216630865477592
3.1354942159291497,3.4919217305059753,3.5553480614894135,3.037352556326692,2.4849066497880004,4.526481185057111,0.6931471805599453,3.108271564986623,0.0,1.3831633868147069,5.022234429939608,4.593359612908543,3.71965111278069,4.00869038846393,3.091042453358316,2.1819379000894994,3.5553480614894135,3.8777323409811384,5.825262372193911,6.900736745808997,3.258096538021482,2.054506359298295
3.1354942159291497,3.62883825908673,3.5553480614894135,3.8132625719325906,2.4849066497880004,4.473466515389458,0.6931471805599453,2.1173417378939594,0.0,0.0,5.032885903031075,4.030201542987836,3.716616209085536,2.4516369466036414,3.091042453358316,2.0640236365405418,3.5553480614894135,2.811021923928538,5.8256313078188295,7.00965991877866,3.258096538021482,2.5072730266760286
3.1354942159291497,2.806483494773199,3.5553480614894135,3.7150145667591943,2.4849066497880004,3.329004046096823,0.6931471805599453,4.365849252164797,0.0,4.363446128750963,5.043425116919247,3.8659962822427767,3.713572066704308,3.2846329099930793,3.091042453358316,1.9991366014629242,3.5553480614894135,4.020858182042067,5.82600010738045,6.855354473674338,3.258096538021482,3.2753597285126146
3.1354942159291497,3.9331135872600047,3.5553480614894135,4.2207180289564965,2.4849066497880004,3.667811624523713,0.6931471805599453,2.2769438315392,0.0,2.739534177516904,5.043425116919247,3.6814192785266098,3.713572066704308,2.3252315697377672,3.091042453358316,2.3804687910594318,3.5553480614894135,3.0562222061785307,5.82600010738045,4.29611810446554,3.258096538021482,5.418450821863779
3.1354942159291497,3.139875744206477,3.5553480614894135,3.5824387575717695,2.4849066497880004,6.62632981779524,0.6931471805599453,2.141924655423557,0.0,0.8131160384437388,5.043425116919247,4.322937126481548,3.713572066704308,3.6774605392772552,3.091042453358316,1.573891533894266,3.5553480614894135,4.490620005153548,5.82600010738045,6.1874654079557905,3.258096538021482,3.7016462729641804
3.1354942159291497,3.777782879940232,3.5553480614894135,4.282886775894292,2.4849066497880004,5.209059757319629,0.6931471805599453,3.3848439007316116,0.0,0.7649196466645246,5.043425116919247,4.435932874110185,3.713572066704308,3.349432695608601,3.091042453358316,1.5776928504615562,3.5553480614894135,4.0868963630456285,5.82600010738045,5.01955689933365,3.258096538021482,1.690841807307238
3.1354942159291497,3.282540962645816,3.5553480614894135,3.78760859029892,2.4849066497880004,5.760329898606293,0.6931471805599453,2.408576698331804,0.0,1.6891083197464747,5.043425116919247,4.8558509544403305,3.713572066704308,3.391306317098663,3.091042453358316,1.9810478553049515,3.5553480614894135,3.6108909544458268,5.82600010738045,6.530299773825119,3.258096538021482,2.874916788199383
3.1354942159291497,2.9526411640698638,3.5553480614894135,3.7327691196386006,2.4849066497880004,4.089219148360035,0.6931471805599453,3.7665464311239134,0.0,2.76857815412289,5.043425116919247,3.7441393073599127,3.713572066704308,3.050090803366008,3.091042453358316,2.8724224721056872,3.5553480614894135,2.0926697142009116,5.82600010738045,5.364792926113162,3.258096538021482,2.6323012275400877
3.1354942159291497,4.1786638703869805,3.5553480614894135,2.6562107176887313,2.4849066497880004,6.759192837704235,0.6931471805599453,0.0,0.0,2.7515235141847985,5.043425116919247,5.383579098910774,3.713572066704308,2.590291664035156,3.091042453358316,3.169425032133732,3.5553480614894135,3.2448374511976823,5.82600010738045,9.31964733795824,3.258096538021482,3.0554338341419016
3.1354942159291497,3.8389065365693944,3.5553480614894135,3.2168131634822146,2.4849066497880004,2.644111661887716,0.6931471805599453,2.130908640505658,0.0,1.5640897879893676,5.043425116919247,3.5265040335094815,3.713572066704308,3.6015650898506806,3.091042453358316,1.1928440367258757,3.5553480614894135,3.823892108437234,5.82600010738045,2.8795013299715464,3.258096538021482,0.709702561126393
3.1354942159291497,4.0681231627584244,3.5553480614894135,3.6664305544405273,2.4849066497880004,4.304810008394811,0.6931471805599453,0.8408538396983174,0.0,2.2420899564628187,5.043425116919247,3.9917598489548634,3.713572066704308,4.258550155547888,3.091042453358316,2.191942413542791,3.5553480614894135,2.058223822008703,5.82600010738045,5.882695749432449,3.258096538021482,3.531263941988025
3.1354942159291497,3.8364463081369746,3.5553480614894135,3.81041863542861,2.4849066497880004,4.717200018801315,0.6931471805599453,1.8920169235130995,0.0,0.09349587636974466,5.043425116919247,5.0112783570686705,3.713572066704308,4.460972437952151,3.091042453358316,3.3702983295125297,3.5553480614894135,3.8997432777852348,5.82600010738045,5.664375178810294,3.258096538021482,3.7935514930800585
3.1354942159291497,3.3098259281617204,3.5553480614894135,2.7109943951968947,2.4849066497880004,4.597736278175561,0.6931471805599453,2.4040647511367905,0.0,1.1383347661146739,5.043425116919247,4.881501568649517,3.713572066704308,4.0088300000425185,3.091042453358316,2.7914553472744714,3.5553480614894135,3.272659191464232,5.82600010738045,6.042604353138437,3.258096538021482,2.3306471601045735
