RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5385901545446075,3.5553480614894135,3.572573309592894,2.4849066497880004,5.182742752387021,0.6931471805599453,0.9671733699180101,0.0,0.6559889784436677,5.011468280400147,4.731753970425396,3.722676833697227,4.078438653150786,3.091042453358316,2.11474443370438,3.5553480614894135,4.070991907128998,5.824893300405259,5.120232416584617,3.258096538021482,1.6720556169556129
3.1354942159291497,4.075313357693247,3.5553480614894135,3.662316490923172,2.4849066497880004,4.419482516164599,0.6931471805599453,3.0149752820027214,0.0,1.49813082480554,5.022234429939608,5.371457917770361,3.71965111278069,5.711824614137666,3.091042453358316,2.5261092223441866,3.5553480614894135,2.9400466758435675,5.825262372193911,5.277970830396144,3.258096538021482,2.686433026368937
3.1354942159291497,3.0156341817047667,3.5553480614894135,3.3667944415371722,2.4849066497880004,5.3161878776751115,0.6931471805599453,4.128828973977407,0.0,0.36613694382164697,5.032885903031075,4.607042133454385,3.716616209085536,3.836962300159414,3.091042453358316,1.9516305249920207,3.5553480614894135,2.9592086353212803,5.8256313078188295,3.8064467977602527,3.258096538021482,1.8602060784276875
3.1354942159291497,3.34568132221804,3.5553480614894135,3.6051162912365102,2.4849066497880004,3.483612774969056,0.6931471805599453,0.0,0.0,0.4412206080087271,5.043425116919247,5.306850554302885,3.713572066704308,4.81855990970649,3.091042453358316,3.3763394689728674,3.5553480614894135,3.065421603499111,5.82600010738045,4.183564472439028,3.258096538021482,0.3225065959962916
3.1354942159291497,3.920742493010156,3.5553480614894135,4.797684608475868,2.4849066497880004,3.937899356570975,0.6931471805599453,4.059269602883108,0.0,1.9247701072406265,5.043425116919247,5.3114694787229615,3.713572066704308,5.262357409184128,3.091042453358316,2.3171026319294747,3.5553480614894135,2.7589734560168853,5.82600010738045,5.8961995020118385,3.258096538021482,0.0
3.1354942159291497,3.7798601807370757,3.5553480614894135,3.4682584366195,2.4849066497880004,4.312310783683513,0.6931471805599453,2.2631840223904476,0.0,1.5545099458305283,5.043425116919247,5.002937328488391,3.713572066704308,2.544395809942468,3.091042453358316,2.392767787711447,3.5553480614894135,3.7774986365258685,5.82600010738045,5.550742261407728,3.258096538021482,2.4066926615606743
3.1354942159291497,3.3886232040154853,3.5553480614894135,3.0606898048726054,2.4849066497880004,4.136583603697221,0.6931471805599453,3.4477221617867526,0.0,0.21962891222054237,5.043425116919247,4.497255669872147,3.713572066704308,3.5592249579432735,3.091042453358316,2.1769774951685608,3.5553480614894135,4.3850072145597405,5.82600010738045,6.625373602048075,3.258096538021482,3.995344517627072
3.1354942159291497,4.073703078004966,3.5553480614894135,3.0875870392282287,2.4849066497880004,4.343813332161755,0.6931471805599453,2.1649927710147088,0.0,0.0,5.043425116919247,4.761855965766852,3.713572066704308,4.988104116482002,3.091042453358316,2.0752077483532045,3.5553480614894135,3.7279853785879773,5.82600010738045,6.622941796874528,3.258096538021482,2.682495079464457
3.1354942159291497,2.8575545269609623,3.5553480614894135,4.223234040559269,2.4849066497880004,5.532784544054573,0.6931471805599453,2.917843614115508,0.0,1.4763457170551364,5.043425116919247,5.247360189016893,3.713572066704308,2.367683985856195,3.091042453358316,2.49383402186571,3.5553480614894135,3.072294419082163,5.82600010738045,6.333561301926705,3.258096538021482,0.9022934626841375
3.1354942159291497,3.5052272128254485,3.5553480614894135,3.844416005287605,2.4849066497880004,3.660936912722595,0.6931471805599453,2.893682053412119,0.0,0.0,5.043425116919247,4.164440701492699,3.713572066704308,4.12653489275102,3.091042453358316,1.9920870044925374,3.5553480614894135,4.272238871299838,5.82600010738045,5.32347714218781,3.258096538021482,2.3996642325831257
3.1354942159291497,3.1853430940630103,3.5553480614894135,3.080236976440374,2.4849066497880004,6.513181773029169,0.6931471805599453,2.9712396481087655,0.0,1.285143232747386,5.043425116919247,3.8066928808814566,3.713572066704308,4.031383471148907,3.091042453358316,3.128524297589557,3.5553480614894135,2.5718877259699173,5.82600010738045,4.2221521418517565,3.258096538021482,3.288123141250255
3.1354942159291497,3.82774679928011,3.5553480614894135,2.769964208871305,2.4849066497880004,5.0533268331844425,0.6931471805599453,2.9915957179542847,0.0,0.0,5.043425116919247,3.6540954289375014,3.713572066704308,4.258582425446469,3.091042453358316,1.2174110083486278,3.5553480614894135,2.859175188723549,5.82600010738045,5.236532681079819,3.258096538021482,1.67281200058681
3.1354942159291497,3.509068029863359,3.5553480614894135,4.124635156847435,2.4849066497880004,2.0163918093954347,0.6931471805599453,3.4430852825538887,0.0,3.824474600961371,5.043425116919247,4.41190999309438,3.713572066704308,4.355190709761701,3.091042453358316,2.7979818846241686,3.5553480614894135,2.838095003302543,5.82600010738045,5.856085805063932,3.258096538021482,2.6460370905131114
3.1354942159291497,3.101298046710767,3.5553480614894135,3.730997803636358,2.4849066497880004,4.685394393605008,0.6931471805599453,5.165297695689208,0.0,0.0,5.043425116919247,5.226618263713319,3.713572066704308,4.338266630166242,3.091042453358316,2.246166300109761,3.5553480614894135,3.275862270819276,5.82600010738045,5.930472169169037,3.258096538021482,4.115630522491768
