RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6838029736624516,3.5553480614894135,3.4551721651613274,2.4849066497880004,5.035502878379198,0.6931471805599453,2.338378270334111,0.0,0.0,5.011468280400147,5.2432792163873385,3.722676833697227,3.508713210596018,3.091042453358316,1.9143305969877016,3.5553480614894135,3.197570227680589,5.824893300405259,5.666176833583849,3.258096538021482,3.066353383584714
3.1354942159291497,4.2546207812836725,3.5553480614894135,3.4240305170455634,2.4849066497880004,7.143705120958922,0.6931471805599453,1.2115217010787502,0.0,1.8603044176781633,5.022234429939608,4.286366691178266,3.71965111278069,3.443270865957147,3.091042453358316,1.2482779879920654,3.5553480614894135,2.942133832036228,5.825262372193911,5.218859660416877,3.258096538021482,3.308938237370662
3.1354942159291497,2.9302787264247856,3.5553480614894135,3.950819999546999,2.4849066497880004,2.4225954941614347,0.6931471805599453,3.669850320390064,0.0,0.18028736443753912,5.032885903031075,3.9571882580977107,3.716616209085536,4.788145275268332,3.091042453358316,3.3560536028693475,3.5553480614894135,2.295525783460628,5.8256313078188295,4.980439268929333,3.258096538021482,1.501641939708425
3.1354942159291497,3.4746371257439415,3.5553480614894135,4.105111068455805,2.4849066497880004,4.1006496602213725,0.6931471805599453,2.455279958502761,0.0,0.0,5.043425116919247,4.957999755923084,3.713572066704308,3.224070994157554,3.091042453358316,2.6464374931979857,3.5553480614894135,4.3034063132199725,5.82600010738045,6.524753889459822,3.258096538021482,1.9561007652528088
3.1354942159291497,2.7033780072616387,3.5553480614894135,4.174638620645569,2.4849066497880004,5.317139439757656,0.6931471805599453,2.4232763497657945,0.0,2.22904825289481,5.043425116919247,4.3087632291128735,3.713572066704308,3.700560285134695,3.091042453358316,1.9863745155355748,3.5553480614894135,3.1614479898864474,5.82600010738045,6.1722777396974555,3.258096538021482,0.8571557493620181
3.1354942159291497,3.350072459217622,3.5553480614894135,4.280445154901655,2.4849066497880004,2.4689778495962313,0.6931471805599453,1.926216287402594,0.0,2.4340175864201914,5.043425116919247,4.8616905069129,3.713572066704308,3.22585209499976,3.091042453358316,1.4224490206585825,3.5553480614894135,3.0877468205312923,5.82600010738045,5.720703227426609,3.258096538021482,2.882538384068322
3.1354942159291497,3.6049817633294525,3.5553480614894135,3.4381391515606405,2.4849066497880004,3.4449822940896087,0.6931471805599453,3.573395975060453,0.0,1.0572495215829356,5.043425116919247,5.020033760700206,3.713572066704308,3.306808973363588,3.091042453358316,2.6930239963477387,3.5553480614894135,3.9378265761638263,5.82600010738045,5.974343005117918,3.258096538021482,3.5536227706345813
3.1354942159291497,3.3819644800159665,3.5553480614894135,3.0714192362226624,2.4849066497880004,2.520949685921435,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.8267325422521825,3.713572066704308,3.2011862398957684,3.091042453358316,1.5371238276409516,3.5553480614894135,2.7727549464744476,5.82600010738045,6.957192415653485,3.258096538021482,3.684658900255726
3.1354942159291497,3.716688855478124,3.5553480614894135,3.4093437253366408,2.4849066497880004,4.506490576435293,0.6931471805599453,3.5800913743961704,0.0,4.09789748431745,5.043425116919247,3.576670886081808,3.713572066704308,4.033003095980708,3.091042453358316,2.538660873011414,3.5553480614894135,1.8480027740452356,5.82600010738045,3.2217161015843976,3.258096538021482,2.4125849848078067
3.1354942159291497,3.0520181080733786,3.5553480614894135,3.650712279517994,2.4849066497880004,6.625088387275294,0.6931471805599453,3.7901765636109395,0.0,0.8934658722756578,5.043425116919247,5.001147542105833,3.713572066704308,1.9899267032619397,3.091042453358316,3.1796305777086307,3.5553480614894135,3.8832707537472384,5.82600010738045,4.435269529832349,3.258096538021482,2.8259268886655144
3.1354942159291497,3.3815613129839788,3.5553480614894135,3.141398333320153,2.4849066497880004,3.6262081219429048,0.6931471805599453,0.8949476016869282,0.0,0.0,5.043425116919247,4.606032253317939,3.713572066704308,3.789989233601649,3.091042453358316,2.797213174609739,3.5553480614894135,3.410124277200413,5.82600010738045,5.506174407174141,3.258096538021482,1.8842838960630308
3.1354942159291497,3.502802898171616,3.5553480614894135,4.070096032711664,2.4849066497880004,2.7169533663558396,0.6931471805599453,1.7050624390508469,0.0,1.3460497316193325,5.043425116919247,4.537136834048842,3.713572066704308,3.5889491938302793,3.091042453358316,1.7519878781254694,3.5553480614894135,3.101200815583563,5.82600010738045,3.7366727080977395,3.258096538021482,2.8536554423375295
3.1354942159291497,3.5764025932939516,3.5553480614894135,3.1295670405988902,2.4849066497880004,4.944811767327728,0.6931471805599453,2.3229182469501404,0.0,1.4944915379302728,5.043425116919247,3.0845319852325015,3.713572066704308,3.9942343508473406,3.091042453358316,3.821066159356529,3.5553480614894135,2.8087453974728,5.82600010738045,6.216829940887585,3.258096538021482,1.3684907570693867
3.1354942159291497,3.422546997799671,3.5553480614894135,2.860163818809895,2.4849066497880004,3.9983730760863394,0.6931471805599453,1.5198566059749061,0.0,0.0,5.043425116919247,3.6872313373157954,3.713572066704308,2.779906231220996,3.091042453358316,3.0157562067454693,3.5553480614894135,3.4860775193513116,5.82600010738045,6.093804033330096,3.258096538021482,4.217419705884865
