RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9636203580075797,3.5553480614894135,2.8322251221569323,2.4849066497880004,5.260867721879987,0.6931471805599453,2.278016655974258,0.0,0.7508051553167691,5.043425116919247,4.837317892097658,3.713572066704308,4.068649762998048,3.091042453358316,2.394430425096376,3.5553480614894135,2.2674456385953965,5.82600010738045,4.458986136719547,3.258096538021482,3.3077143205796
3.1354942159291497,3.946938430327008,3.5553480614894135,3.254325071655678,2.4849066497880004,3.8268392410127303,0.6931471805599453,0.03291936974614984,0.0,2.236383630795623,5.043425116919247,4.900408785191211,3.713572066704308,3.32490390742983,3.091042453358316,3.2009259041224096,3.5553480614894135,3.7696962936031673,5.82600010738045,5.834445159874014,3.258096538021482,3.043109120097728
3.1354942159291497,3.7681035076371487,3.5553480614894135,2.8181380702898933,2.4849066497880004,5.675279615507072,0.6931471805599453,1.452247344531872,0.0,2.325968162181876,5.043425116919247,4.531270154126388,3.713572066704308,2.2193755956527945,3.091042453358316,2.8320600762073407,3.5553480614894135,3.048831230316966,5.82600010738045,5.216177157290712,3.258096538021482,4.076296781528381
3.1354942159291497,4.025108456011942,3.5553480614894135,4.137816994159242,2.4849066497880004,4.3727123737240285,0.6931471805599453,2.4490427431166943,0.0,1.9940359651937092,5.043425116919247,4.263940603326026,3.713572066704308,6.738128864296028,3.091042453358316,1.8035179701501747,3.5553480614894135,3.096492947837956,5.82600010738045,6.076016697642473,3.258096538021482,3.1021736864820144
3.1354942159291497,2.6417310502335436,3.5553480614894135,3.386277237623788,2.4849066497880004,4.5393754871958985,0.6931471805599453,3.578673470263108,0.0,3.3157543414874975,5.043425116919247,5.391839949388092,3.713572066704308,3.147206493285117,3.091042453358316,2.831469439504413,3.5553480614894135,3.343361510935387,5.82600010738045,7.488169108539391,3.258096538021482,2.2008285351581147
3.1354942159291497,3.6014261327658335,3.5553480614894135,4.269446647012533,2.4849066497880004,3.5020272869353857,0.6931471805599453,7.045422441474584,0.0,2.6093451691638005,5.043425116919247,6.358856237378362,3.713572066704308,5.476256036707981,3.091042453358316,2.7762785577954467,3.5553480614894135,2.8259220534574476,5.82600010738045,5.011314588973127,3.258096538021482,3.5734464024101684
3.1354942159291497,3.489483893790249,3.5553480614894135,3.697020369858253,2.4849066497880004,4.4580111505873425,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.394349591497319,3.713572066704308,4.45153735843543,3.091042453358316,2.2777513598603765,3.5553480614894135,4.177140130631105,5.82600010738045,7.253043034933375,3.258096538021482,4.816121901055759
3.1354942159291497,4.106427427791939,3.5553480614894135,3.540676696389311,2.4849066497880004,4.722164881149772,0.6931471805599453,2.446436721566721,0.0,1.582487147346657,5.043425116919247,3.9849139739305994,3.713572066704308,3.3285268277874027,3.091042453358316,2.348565054995717,3.5553480614894135,3.432068006930204,5.82600010738045,4.044608446737838,3.258096538021482,3.4056086216574495
3.1354942159291497,3.0705380530843924,3.5553480614894135,3.0567215847448748,2.4849066497880004,4.2389228994296655,0.6931471805599453,4.020049726595425,0.0,1.5784801141342015,5.043425116919247,4.1639023840565885,3.713572066704308,4.716685280030726,3.091042453358316,2.2407986088457177,3.5553480614894135,3.602188166709929,5.82600010738045,6.037692713488287,3.258096538021482,2.8367902732750263
3.1354942159291497,4.055545279576423,3.5553480614894135,3.058689394302211,2.4849066497880004,4.997225837644288,0.6931471805599453,3.319769278012706,0.0,0.2568312947468323,5.043425116919247,4.6472587129973215,3.713572066704308,3.9009371443577776,3.091042453358316,2.544941020557833,3.5553480614894135,4.656683820259099,5.82600010738045,3.8715363604897672,3.258096538021482,2.2297778027280417
