RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.965576054540024,3.5553480614894135,2.7981817332235615,2.4849066497880004,5.101601579843286,0.6931471805599453,1.615806851277484,0.0,0.6813880787248141,5.011468280400147,4.206329408472238,3.722676833697227,4.875990941865414,3.091042453358316,1.8019722062318975,3.5553480614894135,3.6649365818300423,5.824893300405259,4.7340948529819205,3.258096538021482,2.2268467645282044
3.1354942159291497,3.236933721906748,3.5553480614894135,3.3029770561595706,2.4849066497880004,3.2828364237983214,0.6931471805599453,2.473382392125397,0.0,1.09927761773608,5.022234429939608,3.9235345432966646,3.71965111278069,3.8243863826905993,3.091042453358316,1.4585453255860275,3.5553480614894135,3.564644460767308,5.825262372193911,4.646948856127307,3.258096538021482,3.7894458123528225
3.1354942159291497,3.435194163047346,3.5553480614894135,2.996299276146087,2.4849066497880004,4.034744572969012,0.6931471805599453,3.2897297992710186,0.0,1.683640583434227,5.032885903031075,3.9275889489397295,3.716616209085536,2.738686353551954,3.091042453358316,2.1009951261310915,3.5553480614894135,3.3929603752606226,5.8256313078188295,6.037325630798932,3.258096538021482,0.0
3.1354942159291497,3.783792484637725,3.5553480614894135,4.04216833306644,2.4849066497880004,4.312667409285224,0.6931471805599453,3.1013960987211577,0.0,4.568103051866448,5.043425116919247,4.925239526090344,3.713572066704308,3.2142423099525397,3.091042453358316,2.3819274948369875,3.5553480614894135,3.556991853823905,5.82600010738045,6.904569799392279,3.258096538021482,2.8648038251905246
3.1354942159291497,2.7963070723662184,3.5553480614894135,3.139348142408924,2.4849066497880004,4.428814744161051,0.6931471805599453,2.8153598412357113,0.0,0.46466769477619096,5.043425116919247,4.639787870042868,3.713572066704308,3.5978500846981523,3.091042453358316,2.602899889400351,3.5553480614894135,2.6102226507144817,5.82600010738045,2.668063860363775,3.258096538021482,2.6632771704785747
3.1354942159291497,3.0510182692363035,3.5553480614894135,3.4943322580277254,2.4849066497880004,1.3221932106873822,0.6931471805599453,2.5264421391010985,0.0,0.42811142257568,5.043425116919247,3.956023372840466,3.713572066704308,3.721459099597111,3.091042453358316,1.3853946467953449,3.5553480614894135,3.777499355271056,5.82600010738045,3.1956175142239185,3.258096538021482,4.150131377725675
3.1354942159291497,3.7146089306163,3.5553480614894135,2.4305053149677964,2.4849066497880004,4.461628878077124,0.6931471805599453,2.206416446742035,0.0,1.1492929339352316,5.043425116919247,4.028458295019327,3.713572066704308,6.114612775760303,3.091042453358316,1.592823948194567,3.5553480614894135,4.676221242600243,5.82600010738045,6.758443430019959,3.258096538021482,2.208447422245144
3.1354942159291497,3.957528387016585,3.5553480614894135,2.8671468114706578,2.4849066497880004,3.4298370174546964,0.6931471805599453,3.8353598411779926,0.0,1.2141224074111785,5.043425116919247,4.296158254296454,3.713572066704308,4.169135117081262,3.091042453358316,2.0269199334449652,3.5553480614894135,3.565269477104015,5.82600010738045,4.683137141227838,3.258096538021482,3.94089754991473
3.1354942159291497,3.9345635179887966,3.5553480614894135,2.9633999023131894,2.4849066497880004,0.0,0.6931471805599453,2.2934431309243317,0.0,0.8849607103273152,5.043425116919247,3.9039670356046274,3.713572066704308,3.800476830710778,3.091042453358316,3.7182730875553407,3.5553480614894135,3.434925770839693,5.82600010738045,5.387483922502576,3.258096538021482,2.519769952560939
3.1354942159291497,2.9065048769602155,3.5553480614894135,3.256313529280136,2.4849066497880004,4.628206762860899,0.6931471805599453,1.4683932123964207,0.0,0.0,5.043425116919247,6.3135594080537745,3.713572066704308,4.826505489552336,3.091042453358316,2.6477572070337185,3.5553480614894135,3.074536911038388,5.82600010738045,5.682260674769695,3.258096538021482,2.4558683126099496
3.1354942159291497,3.4814015369054188,3.5553480614894135,3.0945730282390653,2.4849066497880004,3.69509758020163,0.6931471805599453,2.0436540243478447,0.0,1.119474414436054,5.043425116919247,4.599287411942655,3.713572066704308,2.818363487573933,3.091042453358316,1.599104321072431,3.5553480614894135,2.6923792303028957,5.82600010738045,3.5934642699809407,3.258096538021482,1.1357692192458488
3.1354942159291497,3.4615992979528367,3.5553480614894135,3.2531099753880817,2.4849066497880004,5.788484312721526,0.6931471805599453,2.948173727839403,0.0,0.23796476243071474,5.043425116919247,4.551580193726945,3.713572066704308,2.104385329587668,3.091042453358316,2.6184743606734218,3.5553480614894135,2.2186369416696845,5.82600010738045,3.7500519943607786,3.258096538021482,2.7547174675292383
3.1354942159291497,3.727109966112802,3.5553480614894135,3.6115270132819446,2.4849066497880004,5.2167359076816995,0.6931471805599453,1.7899701404427404,0.0,1.5041665886614712,5.043425116919247,3.987247887045874,3.713572066704308,5.153482506401209,3.091042453358316,1.2813858792960529,3.5553480614894135,3.2123435003903893,5.82600010738045,6.064644601911154,3.258096538021482,3.163091883289196
3.1354942159291497,3.90733015807803,3.5553480614894135,2.7979177776861555,2.4849066497880004,5.049794168958448,0.6931471805599453,2.7295623074398407,0.0,2.3717980074523304,5.043425116919247,3.098982210064224,3.713572066704308,4.77599788827429,3.091042453358316,3.3346185396228867,3.5553480614894135,3.462892354425227,5.82600010738045,6.6575096272050125,3.258096538021482,2.8182021604316105
