RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.169802024797285,3.5553480614894135,3.0366078392139078,2.4849066497880004,4.868242410584488,0.6931471805599453,0.5078684148505235,0.0,0.0,5.011468280400147,5.655718815401695,3.722676833697227,4.521518766309797,3.091042453358316,1.467188032465735,3.5553480614894135,2.643980254963119,5.824893300405259,4.7152099218809305,3.258096538021482,4.792410818585147
3.1354942159291497,2.960323123146511,3.5553480614894135,2.314306941945837,2.4849066497880004,4.907820551658126,0.6931471805599453,2.329005644019661,0.0,0.7837034416107177,5.022234429939608,5.530468669257118,3.71965111278069,3.4945160102800505,3.091042453358316,2.717211204315413,3.5553480614894135,2.7642067305995113,5.825262372193911,5.584174071967918,3.258096538021482,2.417362296632157
3.1354942159291497,3.0614271874354775,3.5553480614894135,2.246961897642504,2.4849066497880004,4.078050135611703,0.6931471805599453,0.0,0.0,2.7769796664747,5.032885903031075,4.445014734727258,3.716616209085536,4.454109857381141,3.091042453358316,1.449136755308283,3.5553480614894135,2.5609149191265432,5.8256313078188295,4.064674101855959,3.258096538021482,3.2182835310463584
3.1354942159291497,4.150159172683902,3.5553480614894135,4.053768485580107,2.4849066497880004,3.7698516233411503,0.6931471805599453,0.5994249832064356,0.0,0.0,5.043425116919247,4.220767908021631,3.713572066704308,3.8900952222339162,3.091042453358316,1.8783219956515067,3.5553480614894135,2.633353881573521,5.82600010738045,6.491807065078832,3.258096538021482,1.2742127547153101
3.1354942159291497,3.7197922496062796,3.5553480614894135,3.1430934028899955,2.4849066497880004,4.764348147243845,0.6931471805599453,1.8492981068304561,0.0,0.5369155939046245,5.043425116919247,3.8288093915657635,3.713572066704308,4.7957572463410925,3.091042453358316,2.080582151694399,3.5553480614894135,3.2994306379676757,5.82600010738045,4.087911238869899,3.258096538021482,2.247295997645911
3.1354942159291497,3.675658851478959,3.5553480614894135,3.490316171417075,2.4849066497880004,2.632703200283391,0.6931471805599453,2.5102056509727104,0.0,1.017253990375509,5.043425116919247,3.690014982449012,3.713572066704308,3.0564897114240166,3.091042453358316,2.538236043260532,3.5553480614894135,2.997042122538587,5.82600010738045,6.911223973020318,3.258096538021482,3.453867793606463
3.1354942159291497,3.374836452552476,3.5553480614894135,3.0361013583402774,2.4849066497880004,3.4909627397463936,0.6931471805599453,2.3072339115981904,0.0,2.7930735009223064,5.043425116919247,4.000369098857362,3.713572066704308,2.7862609133227974,3.091042453358316,3.759573234490535,3.5553480614894135,3.977750182448511,5.82600010738045,7.080235008615699,3.258096538021482,1.1345114432669645
3.1354942159291497,3.547962233774782,3.5553480614894135,3.1655234762545597,2.4849066497880004,4.439592081012861,0.6931471805599453,2.4487995922899697,0.0,1.8180179237001015,5.043425116919247,3.7862809576777074,3.713572066704308,3.3892677175484516,3.091042453358316,2.5645207448647125,3.5553480614894135,3.8283951189237344,5.82600010738045,8.146540395038325,3.258096538021482,2.509513315345864
3.1354942159291497,3.5550494118396507,3.5553480614894135,3.9344925612656247,2.4849066497880004,5.883156111319306,0.6931471805599453,5.141145283695747,0.0,0.29230156464402324,5.043425116919247,4.121315010576624,3.713572066704308,4.669591309455149,3.091042453358316,1.7646384945021367,3.5553480614894135,3.3575706931512475,5.82600010738045,4.513178422823864,3.258096538021482,4.188151103529107
3.1354942159291497,3.4266525404921695,3.5553480614894135,3.0696438861018547,2.4849066497880004,4.8284471602998895,0.6931471805599453,4.220364764358504,0.0,0.39621507080815366,5.043425116919247,4.558307618632693,3.713572066704308,5.095661956522312,3.091042453358316,2.0749383143229494,3.5553480614894135,2.840257468475058,5.82600010738045,3.8450174379217152,3.258096538021482,1.2574139976294756
3.1354942159291497,3.754688374464183,3.5553480614894135,3.9283659895482694,2.4849066497880004,1.6859294271270775,0.6931471805599453,2.3678209833737935,0.0,1.070677386747293,5.043425116919247,4.247308195828257,3.713572066704308,3.2814139724600437,3.091042453358316,2.3614799391600427,3.5553480614894135,3.5268057076658703,5.82600010738045,6.069034384677651,3.258096538021482,4.620682328398137
3.1354942159291497,3.7902710002187896,3.5553480614894135,2.6137527995381227,2.4849066497880004,5.587149094578929,0.6931471805599453,2.5688706196681097,0.0,0.6420754677704744,5.043425116919247,4.983384778675744,3.713572066704308,2.8212147780488723,3.091042453358316,1.9992580996980358,3.5553480614894135,2.742069551225487,5.82600010738045,5.460179096501799,3.258096538021482,3.0545788368660554
3.1354942159291497,3.804384576387986,3.5553480614894135,3.5579659855214234,2.4849066497880004,3.223804639882556,0.6931471805599453,2.1391078930145007,0.0,0.8120394516506275,5.043425116919247,4.091306583236847,3.713572066704308,3.882349975139796,3.091042453358316,3.218737318567258,3.5553480614894135,2.9803783260971537,5.82600010738045,4.594213792795595,3.258096538021482,2.894891949613099
3.1354942159291497,4.053715728097111,3.5553480614894135,3.52884612685189,2.4849066497880004,4.105509565022377,0.6931471805599453,2.399712433136237,0.0,1.0821977134811664,5.043425116919247,4.9818389137112975,3.713572066704308,2.5203485795350296,3.091042453358316,2.9014235248846845,3.5553480614894135,3.4493250881449975,5.82600010738045,4.323702132657847,3.258096538021482,5.360511347480452
