S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.220927488225554,1.0986122886681098,2.2185603439134547,1.791759469228055,2.279332557602378,2.5649493574615367,0.7404477098736861,3.295836866004329,3.440990609925373,3.6888794541139363,4.867217234478639,3.6635616461296463,4.045830103494663,0.0,0.008120895106620025,1.6094379124341003,0.7633062328228294
4.406719247264253,4.382144636332372,1.0986122886681098,1.4655438117143498,1.791759469228055,0.22410341324610106,2.5649493574615367,0.4179226346008553,3.295836866004329,4.685911345465861,3.6888794541139363,3.351622431171982,3.6635616461296463,3.5290317144710173,0.0,0.0,1.6094379124341003,3.074287535219102
4.406719247264253,3.794092573912026,1.0986122886681098,0.27821542212154643,1.791759469228055,0.40932614211086416,2.5649493574615367,3.921057957522481,3.295836866004329,0.47098791263183193,3.6888794541139363,1.848751749641704,3.6635616461296463,3.923170247550935,0.0,0.021354274406288683,1.6094379124341003,0.8305684110445473
4.418840607796598,4.804431033257284,1.0986122886681098,1.6501416203000838,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.4076513800385801,3.6888794541139363,1.9279349967868649,3.6635616461296463,4.660443235571132,0.0,0.0,1.6094379124341003,1.0517151902983668
4.418840607796598,3.4921872214100476,1.0986122886681098,0.7252381825150497,1.791759469228055,1.587724344129396,2.5649493574615367,3.9184653983265028,3.295836866004329,2.4277360027870682,3.6971782569286313,1.400576068742384,3.6635616461296463,3.126060135021409,0.0,0.02594332404332937,1.6094379124341003,1.5824480810748496
4.418840607796598,3.434449481166755,1.0986122886681098,0.3978196591797316,1.791759469228055,0.9876639688001063,2.5649493574615367,0.8582627674864569,3.295836866004329,2.7221342764123158,3.7054087560651467,2.8911358308845534,3.6635616461296463,3.400720043510415,0.0,0.013209399122367045,1.6094379124341003,0.9445954854222006
4.418840607796598,2.61302642577735,1.0986122886681098,1.031271720263456,1.791759469228055,1.768782837710021,2.5649493574615367,4.380188631325385,3.295836866004329,2.3463197532908637,3.713572066704308,2.116195727670073,3.6635616461296463,3.608441186210847,0.0,0.02682087908009062,1.6094379124341003,0.5182400899485816
4.430816798843313,3.8710549918333252,1.0986122886681098,1.2190424056358413,1.791759469228055,1.5742905502907796,2.5649493574615367,3.6362276053345206,3.295836866004329,3.483602614009638,3.7376696182833684,0.7153948640268997,3.6635616461296463,3.200044817509298,0.0,0.03922441684081615,1.6094379124341003,1.6709333417539156
4.442651256490317,3.337362625315064,1.0986122886681098,0.6323455241403579,1.791759469228055,1.0670282443270906,2.5649493574615367,0.0,3.295836866004329,1.8865687551096464,3.7612001156935624,2.459255122783565,3.6635616461296463,2.8771068316491495,0.0,0.0,1.6094379124341003,2.0963761769315132
4.454347296253507,4.980600164464086,1.0986122886681098,1.161095209945818,1.791759469228055,1.0699147333195302,2.5649493574615367,6.380974744702003,3.295836866004329,2.6964366156330497,3.7612001156935624,4.75621660445522,3.7612001156935624,3.8487462915620174,0.0,0.15894332122477678,1.6094379124341003,0.6076119745015904
4.465908118654584,5.149771504930758,1.0986122886681098,0.7375353218706567,1.791759469228055,1.1824193808948498,2.5649493574615367,5.82726018598367,3.295836866004329,2.5141731424016127,3.7612001156935624,4.03821347922124,3.7612001156935624,3.2723754205721645,0.0,0.06643386243349068,1.6094379124341003,0.6950811296194708
4.473541743509655,3.9200356522810442,1.0986122886681098,0.8668643585457012,1.8458266904983307,0.41128489384423705,2.5649493574615367,5.824659701261185,3.295836866004329,1.478882095717759,3.7689221617874726,3.5078543313015333,3.784189633918261,3.171404857387629,0.0,0.0,1.6094379124341003,2.2405894802359514
4.481117537318112,4.980987012967166,1.0986122886681098,1.6679606675196457,1.8971199848858813,0.7666607982958314,2.5649493574615367,4.763778023566141,3.295836866004329,3.1217363680332126,3.7765850345330416,3.153199155804903,3.8066624897703196,3.329399386855768,0.0,0.0,1.6094379124341003,0.6895483706013998
4.48863636973214,3.7566172359308885,1.0986122886681098,0.0,1.9459101490553132,2.129982765985968,2.5649493574615367,3.635990274129066,3.295836866004329,2.8697916019954057,3.784189633918261,3.277047225671894,3.828641396489095,4.458296688489,0.0,0.059893505037820025,1.6094379124341003,2.4709664734970684
