S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.072008528383032,1.0986122886681098,0.0,1.791759469228055,2.165050084249465,2.5649493574615367,2.556619401433975,3.295836866004329,0.5090045558749008,3.6888794541139363,2.1818953199390614,3.6635616461296463,2.759607677737256,0.0,0.06848916091813124,1.6094379124341003,0.9426772536818212
4.418840607796598,5.384174788338866,1.0986122886681098,1.3291119856050675,1.791759469228055,0.75406435655533,2.5649493574615367,4.442330044133338,3.295836866004329,2.504776717106453,3.6971782569286313,2.5106753950600846,3.6635616461296463,3.9808311542516615,0.0,0.15474799858184451,1.6094379124341003,0.0
4.418840607796598,4.606861169285929,1.0986122886681098,1.2178132333656055,1.791759469228055,1.1718435337603648,2.5649493574615367,2.3610339181248654,3.295836866004329,3.8302714525136716,3.7054087560651467,3.170257702134324,3.6635616461296463,4.005153932986887,0.0,0.0,1.6094379124341003,0.5382173430375297
4.418840607796598,3.6638747775553524,1.0986122886681098,0.08395379695158067,1.791759469228055,0.896859951470725,2.5649493574615367,4.141848222265207,3.295836866004329,4.922227189649639,3.713572066704308,3.4044835946273393,3.6635616461296463,2.7301714596189353,0.0,0.0,1.6094379124341003,1.6010011279658132
4.430816798843313,3.91313628010064,1.0986122886681098,1.8083791644200236,1.791759469228055,0.8853431211765705,2.5649493574615367,10.069233232320613,3.295836866004329,3.1795243190175233,3.7376696182833684,4.26419833819885,3.6635616461296463,2.614278528227174,0.0,0.0,1.6094379124341003,0.9886988375076452
4.442651256490317,4.545263061840215,1.0986122886681098,0.6019372011669616,1.791759469228055,0.0,2.5649493574615367,4.263579460446178,3.295836866004329,2.1676877414190527,3.7612001156935624,2.7241230362277067,3.6635616461296463,3.864305857094857,0.0,0.009741579252370154,1.6094379124341003,0.6145793838321933
4.454347296253507,3.7767829874198933,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.170914704915333,3.295836866004329,2.8199585757845393,3.7612001156935624,2.9881550629485294,3.7612001156935624,3.9517167374645887,0.0,0.05045934842245445,1.6094379124341003,0.0
4.465908118654584,3.2205095739805034,1.0986122886681098,0.39753106018813833,1.791759469228055,1.4151051188021742,2.5649493574615367,7.47848050569544,3.295836866004329,0.7593182262399356,3.7612001156935624,1.8980340521998944,3.7612001156935624,4.5927894792113895,0.0,0.0,1.6094379124341003,0.0
4.473541743509655,3.191525775339217,1.0986122886681098,0.0,1.8458266904983307,0.6450909072677253,2.5649493574615367,6.703144710502996,3.295836866004329,1.489675492065285,3.7689221617874726,3.1498049651369935,3.784189633918261,3.245958630904305,0.0,0.0,1.6094379124341003,1.115186137995289
4.481117537318112,4.1212153084159535,1.0986122886681098,0.49663892879154886,1.8971199848858813,1.5272593072123923,2.5649493574615367,5.521690372887733,3.295836866004329,1.3094280269094165,3.7765850345330416,3.998368625304127,3.8066624897703196,2.0775362929579444,0.0,0.0,1.6094379124341003,2.797995328740255
4.48863636973214,3.462667290791072,1.0986122886681098,1.9987370934985682,1.9459101490553132,1.9073491148027766,2.5649493574615367,3.2929880069678035,3.295836866004329,1.289079207119684,3.784189633918261,4.3640946094017945,3.828641396489095,3.7181843511669364,0.0,0.0,1.6094379124341003,1.1847915693780842
