S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.60889610267116,1.0986122886681098,0.342097849088602,1.791759469228055,1.4782153311150694,2.5649493574615367,0.0,3.295836866004329,3.2103158481929626,3.6888794541139363,3.473273403901334,3.6635616461296463,3.897604804951513,0.0,0.0351870400777439,1.6094379124341003,0.0
4.406719247264253,3.5539397969634003,1.0986122886681098,0.0,1.791759469228055,0.9582140923296442,2.5649493574615367,4.483685944009479,3.295836866004329,1.4327057508672882,3.6888794541139363,3.1774423345068485,3.6635616461296463,3.3386028916442307,0.0,0.1291459271403727,1.6094379124341003,1.2134087921565726
4.406719247264253,4.317917695759849,1.0986122886681098,0.06009313570857033,1.791759469228055,1.5273077472166061,2.5649493574615367,4.346613118659959,3.295836866004329,1.801070299498311,3.6888794541139363,2.8863706807134615,3.6635616461296463,3.179934435813987,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.126726622352117,1.0986122886681098,0.5709538268994584,1.791759469228055,1.5559533397009537,2.5649493574615367,3.401785311514817,3.295836866004329,2.73064394808228,3.6888794541139363,3.6415663551478277,3.6635616461296463,3.7988715201717467,0.0,0.08200547846160222,1.6094379124341003,1.044831217933707
4.418840607796598,4.818316230959413,1.0986122886681098,0.0,1.791759469228055,0.45087968726409455,2.5649493574615367,4.7941179497058855,3.295836866004329,3.324942472014983,3.6971782569286313,2.5424594855218903,3.6635616461296463,2.342471730309673,0.0,0.0,1.6094379124341003,0.8893742633646818
4.418840607796598,2.659942417184203,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,5.593649369764791,3.7054087560651467,3.99064633837163,3.6635616461296463,3.123885283574646,0.0,0.010156942592902058,1.6094379124341003,1.5735772000418713
4.418840607796598,3.0989005193008032,1.0986122886681098,0.7365701436683147,1.791759469228055,1.1468391847236272,2.5649493574615367,1.5291876412249834,3.295836866004329,1.480521872338532,3.713572066704308,2.679254896681569,3.6635616461296463,3.775669274296563,0.0,0.0,1.6094379124341003,0.5123053909175509
4.430816798843313,2.798016882743079,1.0986122886681098,1.184295800982567,1.791759469228055,1.4105783444597142,2.5649493574615367,3.7594310245249307,3.295836866004329,2.57334733241294,3.7376696182833684,2.5292968547277725,3.6635616461296463,3.1170850235302456,0.0,0.03858333479008555,1.6094379124341003,0.0
4.442651256490317,4.301039873721727,1.0986122886681098,0.08617846025025555,1.791759469228055,0.8749207976995181,2.5649493574615367,0.10095608517290566,3.295836866004329,4.095189702680746,3.7612001156935624,2.0853475207411125,3.6635616461296463,2.9714414862053404,0.0,0.0,1.6094379124341003,2.13140434423941
4.454347296253507,2.3569747670374235,1.0986122886681098,0.9906653812796793,1.791759469228055,0.025295579972685056,2.5649493574615367,4.451539699859185,3.295836866004329,2.5476794224307895,3.7612001156935624,2.802817672871919,3.7612001156935624,2.577754942203452,0.0,0.0,1.6094379124341003,0.7666116173968489
4.465908118654584,4.440069144346313,1.0986122886681098,0.760131243054533,1.791759469228055,2.3149904035358175,2.5649493574615367,4.724364454744872,3.295836866004329,1.3274666691051449,3.7612001156935624,2.8083091756852663,3.7612001156935624,5.306925383491387,0.0,0.014340626872844063,1.6094379124341003,0.38385363785716553
4.473541743509655,5.1777847123178695,1.0986122886681098,1.3656761329040084,1.8458266904983307,1.122070354346848,2.5649493574615367,0.0,3.295836866004329,2.6783305881731936,3.7689221617874726,3.7321425288633683,3.784189633918261,3.566469803914689,0.0,0.1768235117988824,1.6094379124341003,1.5512074538375393
4.481117537318112,4.910327599417015,1.0986122886681098,0.9907821433277156,1.8971199848858813,1.4595399325863108,2.5649493574615367,1.157057729041586,3.295836866004329,0.8960318725127341,3.7765850345330416,3.2171619907092808,3.8066624897703196,2.511524695329897,0.0,0.02907796003089254,1.6094379124341003,1.3508221266592033
4.48863636973214,2.9265553079992572,1.0986122886681098,0.8881661220578911,1.9459101490553132,0.8421659920346152,2.5649493574615367,1.7013310128602692,3.295836866004329,3.6209129748416,3.784189633918261,4.253147536780924,3.828641396489095,4.286739198716642,0.0,0.1655591954442578,1.6094379124341003,1.2065834110686033
