S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.8995793456302374,1.0986122886681098,1.1832828612564354,1.791759469228055,0.4379395844731686,2.5649493574615367,0.8277758858737507,3.295836866004329,1.9222277516191033,3.6888794541139363,2.7180724586569984,3.6635616461296463,3.9328192918858123,0.0,0.05691027682173966,1.6094379124341003,1.592834457831537
4.406719247264253,4.597251461081567,1.0986122886681098,0.5522288912139315,1.791759469228055,0.010195300619531666,2.5649493574615367,6.537475488143997,3.295836866004329,2.466221473215777,3.6888794541139363,2.49239510150964,3.6635616461296463,3.536359857819368,0.0,0.039412538682105716,1.6094379124341003,1.3283548409373354
4.418840607796598,3.425798464840679,1.0986122886681098,0.5016661000676759,1.791759469228055,1.4634916522528418,2.5649493574615367,2.656057752814446,3.295836866004329,1.7517466288154746,3.6888794541139363,3.998344498009066,3.6635616461296463,4.677926379501264,0.0,0.0059180192016380535,1.6094379124341003,0.6075060098611783
4.418840607796598,4.179560059471107,1.0986122886681098,0.7010944354391397,1.791759469228055,0.46555025751655044,2.5649493574615367,0.0,3.295836866004329,0.6926041792006608,3.6971782569286313,3.2151839005680087,3.6635616461296463,3.940350709180816,0.0,0.0670625093652553,1.6094379124341003,0.385732097665334
4.418840607796598,2.893842281697964,1.0986122886681098,0.5975004007197872,1.791759469228055,2.2219443399281653,2.5649493574615367,8.494937253643997,3.295836866004329,1.7092646731297765,3.7054087560651467,2.7105669817870672,3.6635616461296463,3.3993827019996674,0.0,0.0,1.6094379124341003,0.6444000376212415
4.418840607796598,2.3587321715849576,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.772177882410465,3.295836866004329,1.558837046469367,3.713572066704308,2.982026347513129,3.6635616461296463,4.038562912804258,0.0,0.1391927771524018,1.6094379124341003,2.041268036448414
4.430816798843313,3.667045003393729,1.0986122886681098,0.3012748779992562,1.791759469228055,0.8390166728347956,2.5649493574615367,0.297888312173864,3.295836866004329,0.0,3.7376696182833684,2.7886033746396586,3.6635616461296463,2.940415989467261,0.0,0.0,1.6094379124341003,1.5139539299697597
4.442651256490317,3.765787183216481,1.0986122886681098,1.672345762774027,1.791759469228055,1.9739680859569115,2.5649493574615367,0.0,3.295836866004329,2.534784109232269,3.7612001156935624,3.093800166322823,3.6635616461296463,4.284973125929148,0.0,0.0,1.6094379124341003,2.7137094738334078
4.454347296253507,4.603436395671044,1.0986122886681098,0.5198004320901635,1.791759469228055,1.3794393822599333,2.5649493574615367,1.428126412643903,3.295836866004329,0.7419390143101399,3.7612001156935624,2.949391663480798,3.7612001156935624,3.2655824325082787,0.0,0.13371401773332697,1.6094379124341003,0.02995712755596691
4.465908118654584,4.814934337308087,1.0986122886681098,0.0738602120711721,1.791759469228055,0.20799324525823137,2.5649493574615367,0.9605861101198738,3.295836866004329,1.580245632651971,3.7612001156935624,3.3320642527858544,3.7612001156935624,3.821718889822099,0.0,0.09110952363758625,1.6094379124341003,0.8589248983395485
4.473541743509655,4.157264954327724,1.0986122886681098,0.0,1.8458266904983307,1.539099030918961,2.5649493574615367,4.004035507778292,3.295836866004329,3.855875021511509,3.7689221617874726,2.4993050992469734,3.784189633918261,2.4324417630489803,0.0,0.0,1.6094379124341003,1.4919427996593688
4.481117537318112,4.351117481907994,1.0986122886681098,0.6535231000640431,1.8971199848858813,1.2547926507683695,2.5649493574615367,5.118610293798485,3.295836866004329,1.681886196138922,3.7765850345330416,2.2111998894031704,3.8066624897703196,4.363946644066321,0.0,0.0,1.6094379124341003,1.650846482663546
4.48863636973214,4.325927532713001,1.0986122886681098,0.6775593433883016,1.9459101490553132,1.6848936977879003,2.5649493574615367,5.190514129026395,3.295836866004329,3.127338284143159,3.784189633918261,2.544135737132176,3.828641396489095,4.023194837157696,0.0,0.0,1.6094379124341003,1.3544816667429391
