S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.109492997492274,1.0986122886681098,0.4706449021825497,1.791759469228055,1.2994497816857593,2.5649493574615367,0.0,3.295836866004329,2.7143001654159384,3.6888794541139363,2.2495362912630488,3.6635616461296463,3.6866895679908773,0.0,0.0,1.6094379124341003,0.7165521929946621
4.418840607796598,4.8053843880847,1.0986122886681098,0.7159911137676779,1.791759469228055,2.412626757853746,2.5649493574615367,3.3658028428941718,3.295836866004329,2.0903363349419704,3.6888794541139363,2.4675649407749476,3.6635616461296463,3.178539937713348,0.0,0.04207328515602535,1.6094379124341003,0.4675261860368898
4.418840607796598,5.692570069752121,1.0986122886681098,0.920906014662668,1.791759469228055,2.114746392812126,2.5649493574615367,8.098725888409081,3.295836866004329,2.329444460648667,3.6971782569286313,4.147257507218868,3.6635616461296463,3.450275204054599,0.0,0.00011584068051478415,1.6094379124341003,2.2805512985416465
4.418840607796598,3.2810098515932022,1.0986122886681098,0.6614596115768917,1.791759469228055,0.9554031537759536,2.5649493574615367,2.024419042812256,3.295836866004329,1.0299484406083406,3.7054087560651467,3.6314190074909987,3.6635616461296463,3.783769567234219,0.0,0.0,1.6094379124341003,1.2978737603330952
4.418840607796598,3.2215103389136637,1.0986122886681098,0.25183514712981997,1.791759469228055,2.334033728158672,2.5649493574615367,3.745347310383538,3.295836866004329,0.8406942012208027,3.713572066704308,2.677313065588415,3.6635616461296463,3.589927181785678,0.0,0.10864479034127016,1.6094379124341003,0.3392919390862851
4.430816798843313,4.909354768434419,1.0986122886681098,0.9374682739673125,1.791759469228055,0.9259686376160896,2.5649493574615367,0.10390741337328757,3.295836866004329,1.417824828729476,3.7376696182833684,3.2224920239005757,3.6635616461296463,3.344812748487105,0.0,0.0,1.6094379124341003,1.403272771638798
4.442651256490317,4.03986843678664,1.0986122886681098,1.0246938274475932,1.791759469228055,0.5616521069327866,2.5649493574615367,0.0,3.295836866004329,1.604276758152519,3.7612001156935624,4.306398423580347,3.6635616461296463,1.987981864527248,0.0,0.014776396399472383,1.6094379124341003,1.666348794989636
4.454347296253507,2.3217068251854727,1.0986122886681098,1.2734731450116314,1.791759469228055,0.8519258091911246,2.5649493574615367,0.36774548293007125,3.295836866004329,1.6014210620966214,3.7612001156935624,3.546537203975574,3.7612001156935624,4.486731383812382,0.0,0.017943065461786648,1.6094379124341003,2.506289779823073
4.465908118654584,3.741414847153894,1.0986122886681098,0.5664693466741668,1.791759469228055,0.888106378761121,2.5649493574615367,2.246436450879016,3.295836866004329,3.96784797080786,3.7612001156935624,2.1682696778223103,3.7612001156935624,2.794328082019156,0.0,0.0,1.6094379124341003,3.088735896976998
4.473541743509655,2.829730810562017,1.0986122886681098,0.10863557846643801,1.8458266904983307,2.087198277019728,2.5649493574615367,3.5551964437981707,3.295836866004329,2.0733053842081097,3.7689221617874726,2.578881411267453,3.784189633918261,2.6643326272530703,0.0,0.09326676962764237,1.6094379124341003,0.6161177980771468
4.481117537318112,3.4629430358938267,1.0986122886681098,0.2011394655169202,1.8971199848858813,0.15879944474571484,2.5649493574615367,4.38123316164098,3.295836866004329,1.1744352709507475,3.7765850345330416,3.9945853680608305,3.8066624897703196,3.5588819494934483,0.0,0.0,1.6094379124341003,1.3157434201890388
4.48863636973214,3.4830026862278514,1.0986122886681098,0.23343976505309794,1.9459101490553132,0.8595491620325202,2.5649493574615367,0.0,3.295836866004329,0.4728856092966782,3.784189633918261,3.678502485844585,3.828641396489095,4.552147066728266,0.0,0.0,1.6094379124341003,1.3830453160939369
