RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.5757285116000403,3.332204510175204,3.6833646908306084,1.0986122886681098,0.0,0.0,0.032050408188796065,0.0,0.5561666538794606,3.258096538021482,2.713107793985637,4.770684624465665,5.157099635631127,4.990918377412531,3.766945375675746,0.0,0.0,2.302585092994046,2.35048975452208,0.06899287148695142,0.5493029613931594
1.791759469228055,1.3659729238150635,3.332204510175204,2.302527665558665,1.0986122886681098,0.11237016796800503,0.0,0.9864257014454898,0.0,0.0,3.258096538021482,1.7700025279083635,4.770684624465665,4.7287169459509855,4.991403932168368,4.129110818574366,0.0,0.0,2.302585092994046,2.30729960887448,0.13353139262452257,0.5441346572398011
1.791759469228055,1.3075971656533996,3.332204510175204,3.384990793045734,1.0986122886681098,1.576220314236618,0.0,0.7234262029613086,0.0,0.15728965657050367,3.258096538021482,2.3743551449995994,4.770684624465665,4.941467433295611,4.9918892512752,2.7405226619765504,0.0,0.0,2.302585092994046,0.31628429687864323,0.1941560144409574,0.5921599994320283
1.791759469228055,2.330515363874982,3.332204510175204,3.5857609697333173,1.0986122886681098,0.0,0.0,0.7371600208343085,0.0,0.0,3.258096538021482,1.5779802738892779,4.770684624465665,4.396784630212742,4.992374334961647,5.0562636586678735,0.0,0.5432521281499256,2.302585092994046,1.2568897141455326,0.25131442828090605,1.0418673192342713
1.791759469228055,1.0782973497011539,3.332204510175204,2.509541596201289,1.0986122886681098,0.005208798735788056,0.0,0.34324437391527995,0.0,0.19131854723470512,3.258096538021482,2.1518998682435027,4.770684624465665,5.196792706635474,4.992859183455994,4.231262965656173,0.0,0.5356134238635275,2.302585092994046,1.3461230417119359,0.3053816495511818,0.2435692621447908
1.791759469228055,1.4621545141918042,3.332204510175204,3.0928013108150774,1.0986122886681098,0.13521435605508259,0.0,0.0,0.0,0.05454362101123109,3.258096538021482,1.6299895921039025,4.770684624465665,4.526364290623566,4.993343796986195,3.6730056167094336,0.0,0.0,2.302585092994046,1.2829976182053149,0.35667494393873234,0.0
1.791759469228055,1.8184378300378308,3.332204510175204,2.575332780454125,1.0986122886681098,0.27526399231394477,0.0,0.7606837019421888,0.0,0.15866791670136654,3.258096538021482,2.714579310298463,4.770684624465665,4.8570866884985096,4.993828175779875,4.3052413939497995,0.0,0.12235925444723204,2.302585092994046,1.8232584084651715,0.4054651081081644,0.15781794488598577
1.791759469228055,1.5740635954313285,3.332204510175204,3.6295316182300446,1.0986122886681098,1.0098101190650899,0.0,0.4674139699071327,0.0,0.2902540290379355,3.258096538021482,2.306407616171842,4.770684624465665,4.957231232443115,4.994312320064325,4.042245582514954,0.0,0.48366238720667876,2.302585092994046,1.4597566602138736,0.4519851237430572,0.4111441417988802
1.791759469228055,0.5838186699610993,3.332204510175204,4.557328944505055,1.0986122886681098,0.07466815356030854,0.0,1.2168604045468676,0.0,0.304643616362946,3.258096538021482,1.780884967066503,4.770684624465665,4.043088946738396,4.99479623006651,5.247466774673057,0.0,0.033541297080451074,2.302585092994046,0.6381198706020693,0.49643688631389105,0.3067320154480653
1.791759469228055,1.3027323975578526,3.332204510175204,3.181807699112554,1.0986122886681098,0.0,0.0,0.5813468389672274,0.0,0.23211120780021205,3.258096538021482,1.9714975376884551,4.770684624465665,4.07952409941381,4.995279906013061,4.635568682778873,0.0,0.26133740808676653,2.302585092994046,1.5537322877530209,0.5389965007326869,0.5103592411602496
1.791759469228055,1.9349238883355206,3.332204510175204,3.157933898510747,1.0986122886681098,0.3314190695578385,0.0,0.5748561989246943,0.0,0.08931991238897097,3.258096538021482,2.6092934490407473,4.770684624465665,4.347219160974654,4.995763348130285,3.6771607961309334,0.0,0.6053238484367732,2.302585092994046,1.2060631444017926,0.5798184952529422,0.8950630987013504
1.791759469228055,1.5124279069683422,3.332204510175204,2.38995144803344,1.0986122886681098,0.5150145539053876,0.0,0.17545166842918422,0.0,0.08144174864825979,3.258096538021482,3.2296121626073377,4.770684624465665,4.9576420449758265,4.996246556644156,4.9173750322793826,0.0,0.5276310766449034,2.302585092994046,2.1002444633597808,0.6190392084062234,0.5756407871452769
1.791759469228055,1.4738623600068974,3.332204510175204,2.916367586495849,1.0986122886681098,0.1284544810335393,0.0,0.352698464516312,0.0,0.0,3.258096538021482,3.9999207395864644,4.770684624465665,4.951446660220133,4.996729531780326,4.898420568618063,0.0,0.42455896817316224,2.302585092994046,1.7317270710369834,0.6567795363890704,0.3615077776700911
1.791759469228055,1.7759925857303842,3.332204510175204,3.3847056970045686,1.0986122886681098,0.05799279437825666,0.0,0.0,0.0,0.0,3.258096538021482,2.0119773645252996,4.770684624465665,4.085876775953945,4.997212273764115,5.217411470817221,0.0,0.34245778806594696,2.302585092994046,2.0476815275903064,0.6931471805599453,0.0
