RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.1913309620723314,3.332204510175204,4.315652485501909,1.0986122886681098,0.5125597566376332,0.0,0.8456048456547807,0.0,0.0,3.258096538021482,2.3406579484654304,4.770684624465665,4.566504499628287,4.992374334961647,5.781031721567251,0.0,0.28436480802197994,2.302585092994046,1.4090043581387373,0.25131442828090605,0.39992061781622157
1.791759469228055,0.6141154524261515,3.332204510175204,3.5675143185055322,1.0986122886681098,0.9512763249901498,0.0,0.5767915095109937,0.0,0.14350624950943264,3.258096538021482,2.1827372061600845,4.770684624465665,5.655572691426163,4.992859183455994,4.216478389513718,0.0,0.2799429746372495,2.302585092994046,3.10400847239855,0.3053816495511818,0.817066030741262
1.791759469228055,1.5236157733967457,3.332204510175204,3.1733664046698866,1.0986122886681098,0.8927376720406689,0.0,0.24918739704353915,0.0,0.022909532042366627,3.258096538021482,2.903435875701976,4.770684624465665,4.7382149244966225,4.993343796986195,4.471339850228641,0.0,0.03796553717748205,2.302585092994046,1.0915288025452614,0.35667494393873234,0.01864407037871152
1.791759469228055,1.3083969947355103,3.332204510175204,3.7978256482023824,1.0986122886681098,0.9440779002581664,0.0,0.5494878121553857,0.0,0.0,3.258096538021482,1.8646221182007783,4.770684624465665,3.7502861259593816,4.993828175779875,4.465511266635115,0.0,0.40155402197804463,2.302585092994046,1.5728763143282745,0.4054651081081644,0.037529567011441445
1.791759469228055,1.154658692741875,3.332204510175204,3.1362007711917625,1.0986122886681098,0.11190946735724616,0.0,0.6086006454553232,0.0,0.0,3.258096538021482,2.0523101985461336,4.770684624465665,4.6038718636336435,4.994312320064325,3.9367046306053437,0.0,0.6682602374070737,2.302585092994046,2.2921460648893017,0.4519851237430572,0.0
1.791759469228055,1.215578926708289,3.332204510175204,1.9017654959777701,1.0986122886681098,0.1777759465466761,0.0,0.38385213949608143,0.0,0.11073891057720184,3.258096538021482,2.35736668546415,4.770684624465665,4.41561147858157,4.99479623006651,3.0287843741612264,0.0,0.25210613932813064,2.302585092994046,2.2061498462116367,0.49643688631389105,0.20910451796340174
1.791759469228055,1.6738619866308797,3.332204510175204,3.360695566496306,1.0986122886681098,0.21997543442695933,0.0,0.0,0.0,0.0,3.258096538021482,1.0150034664160035,4.770684624465665,4.843526558467325,4.995279906013061,3.2620735278067023,0.0,0.34901487436767414,2.302585092994046,2.2601650396573993,0.5389965007326869,0.0
1.791759469228055,1.0551145358692917,3.332204510175204,3.399431309713856,1.0986122886681098,1.7886418105051018,0.0,0.6763167955193468,0.0,0.28806444087085165,3.258096538021482,1.7978765131536834,4.770684624465665,4.096765517164795,4.995763348130285,3.776634266991728,0.0,0.07983682696351034,2.302585092994046,1.3136350787697446,0.5798184952529422,0.6093018767287981
1.791759469228055,2.6053272814785564,3.332204510175204,2.778185594791254,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.8977363244392378,4.770684624465665,5.018529326699274,4.996246556644156,3.81474853278257,0.0,0.5233316133662316,2.302585092994046,1.4514446051071892,0.6190392084062234,0.0
1.791759469228055,1.5244151965221886,3.332204510175204,3.3357839413037844,1.0986122886681098,1.2245304666949681,0.0,0.2472039911374766,0.0,0.2139149219489755,3.258096538021482,2.215851835377549,4.770684624465665,4.997144467424163,4.996729531780326,4.503548393950307,0.0,0.035901493108418656,2.302585092994046,1.5384580580862024,0.6567795363890704,0.1247454063232617
1.791759469228055,0.827098085056319,3.332204510175204,3.2215091440867503,1.0986122886681098,0.7543304780564457,0.0,0.6304582699918961,0.0,0.0,3.258096538021482,3.210749335250713,4.770684624465665,5.139956069810291,4.997212273764115,4.9330768200976705,0.0,0.28137623799416345,2.302585092994046,0.4914596885055207,0.6931471805599453,0.5999875799004692
