RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.5707637428277448,3.332204510175204,2.7347944400570556,1.0986122886681098,0.5588497974993306,0.0,0.0,0.0,0.16124203882756344,3.258096538021482,1.5921379906102784,4.770684624465665,3.5600763822154637,4.990918377412531,4.539588858294951,0.0,0.17032651044079464,2.302585092994046,2.0529694387574793,0.06899287148695142,0.7773964935437812
1.791759469228055,1.0506213886800184,3.332204510175204,2.689742438764981,1.0986122886681098,0.6727407900603166,0.0,0.11013874031451801,0.0,0.1119710560122274,3.258096538021482,2.0621274768753475,4.770684624465665,4.022753096448929,4.991403932168368,5.1694341662171714,0.0,0.0,2.302585092994046,1.265369308802374,0.13353139262452257,0.8536599010155383
1.791759469228055,1.6821861530962967,3.332204510175204,2.9456033063118747,1.0986122886681098,0.2268041894890258,0.0,0.4912627697059897,0.0,0.0,3.258096538021482,3.7936076959828604,4.770684624465665,3.964791943862509,4.9918892512752,3.7495658060671992,0.0,0.8751395114343273,2.302585092994046,2.6189463693832313,0.1941560144409574,0.3638729222602921
1.791759469228055,1.1953031637450722,3.332204510175204,2.7350068436232524,1.0986122886681098,0.11342000851388478,0.0,0.7243892559427961,0.0,0.0,3.258096538021482,2.997103836734204,4.770684624465665,4.686352859529544,4.992374334961647,4.407798272912737,0.0,0.0,2.302585092994046,2.0432445391937857,0.25131442828090605,1.5690813803134689
1.791759469228055,0.9866359078898452,3.332204510175204,4.215408112543205,1.0986122886681098,1.1942208788304167,0.0,0.2100239995918266,0.0,0.0,3.258096538021482,2.93681909163962,4.770684624465665,3.7316275160803003,4.992859183455994,3.881498919944291,0.0,0.0,2.302585092994046,3.171723425710479,0.3053816495511818,1.1813932401027285
1.791759469228055,1.2012073900529168,3.332204510175204,2.774162383846931,1.0986122886681098,1.469272311933616,0.0,0.6059895786851706,0.0,0.028473201618565785,3.258096538021482,3.042687111750473,4.770684624465665,4.593685017562772,4.993343796986195,5.148900969591279,0.0,0.0,2.302585092994046,1.9444858660596793,0.35667494393873234,0.7235513563401763
1.791759469228055,1.8029877727933854,3.332204510175204,2.162051237077194,1.0986122886681098,0.7728670287004791,0.0,0.0,0.0,0.2100450680181998,3.258096538021482,3.4031851480609485,4.770684624465665,4.445063506343012,4.993828175779875,3.5186088505409634,0.0,0.26133276573287156,2.302585092994046,0.41371811118550483,0.4054651081081644,1.0900289743483833
1.791759469228055,1.3222163509045766,3.332204510175204,3.233728034526172,1.0986122886681098,0.21454128915129544,0.0,0.8415345792976787,0.0,0.0,3.258096538021482,2.3069021907670404,4.770684624465665,4.411703610866251,4.994312320064325,4.851683094474246,0.0,0.0,2.302585092994046,2.3463419324633645,0.4519851237430572,0.35137189984450434
1.791759469228055,0.8210873682304287,3.332204510175204,2.417110086282822,1.0986122886681098,0.06128628903555644,0.0,0.0,0.0,0.008595237169236512,3.258096538021482,2.0388501107344497,4.770684624465665,4.330150124411234,4.99479623006651,5.722275768719976,0.0,0.0,2.302585092994046,1.9887719089859097,0.49643688631389105,0.47144101813895256
1.791759469228055,1.2708751658144586,3.332204510175204,3.305697258180619,1.0986122886681098,2.672928765466174,0.0,0.6372572037866997,0.0,0.19820623300891155,3.258096538021482,2.9627906235734405,4.770684624465665,4.612376653441245,4.995279906013061,5.02148392184378,0.0,0.0,2.302585092994046,0.9481129680065874,0.5389965007326869,0.614766681666618
1.791759469228055,1.0626325572120714,3.332204510175204,3.2679739570497426,1.0986122886681098,1.3365290509278527,0.0,0.48899834024426,0.0,0.4972267911409458,3.258096538021482,2.9454871997842695,4.770684624465665,4.435220051303981,4.995763348130285,5.156023196756137,0.0,0.03438515391993276,2.302585092994046,1.735170586929144,0.5798184952529422,0.8185724692504703
1.791759469228055,1.2727176310855117,3.332204510175204,2.8484107369419314,1.0986122886681098,0.38142614039254963,0.0,0.2930751506862707,0.0,0.0,3.258096538021482,1.9778964897307105,4.770684624465665,3.9759473012860025,4.996246556644156,6.209736366695236,0.0,0.3370948762804986,2.302585092994046,1.7598557419837644,0.6190392084062234,0.8479448707596491
1.791759469228055,0.8749707951161096,3.332204510175204,1.8170432252400746,1.0986122886681098,0.5311275013520358,0.0,0.7226537600165995,0.0,0.13012228556237182,3.258096538021482,1.508911605400048,4.770684624465665,4.742027553508532,4.996729531780326,4.700422323596072,0.0,0.0,2.302585092994046,1.613496012121954,0.6567795363890704,0.24060084668553128
1.791759469228055,1.4406730018259115,3.332204510175204,3.1834293876035575,1.0986122886681098,0.7637802848859454,0.0,0.3496094126765353,0.0,0.15349922063963425,3.258096538021482,3.0337374608797942,4.770684624465665,4.740808812458903,4.997212273764115,4.90989224433837,0.0,0.808908475863124,2.302585092994046,2.499654394986021,0.6931471805599453,0.0
