RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.8299043400784494,3.332204510175204,3.1825855546060877,1.0986122886681098,1.031581679642561,0.0,0.5744656223546567,0.0,0.20681927181887963,3.258096538021482,2.4853111363641247,4.770684624465665,4.638710496821625,4.990918377412531,4.261119409101625,0.0,0.06425514897109194,2.302585092994046,2.3018356426022737,0.06899287148695142,0.3212150110973544
1.791759469228055,0.39199036065181103,3.332204510175204,2.7910400574370984,1.0986122886681098,0.9907260291086146,0.0,0.3305904819576839,0.0,0.0,3.258096538021482,2.277903238437861,4.770684624465665,4.481074917802228,4.991403932168368,2.884198992229445,0.0,0.18737323177286544,2.302585092994046,2.041338324575208,0.13353139262452257,0.7298523413643784
1.791759469228055,1.807682846420163,3.332204510175204,2.453238583339455,1.0986122886681098,0.4615656266918955,0.0,0.010163718456528692,0.0,0.0,3.258096538021482,2.753365594647078,4.770684624465665,4.115684816203755,4.9918892512752,3.2175906333098183,0.0,0.4951476231697651,2.302585092994046,1.161074656196824,0.1941560144409574,0.19405909175075547
1.791759469228055,0.7150311298094436,3.332204510175204,1.834847766676485,1.0986122886681098,0.13276166148018254,0.0,0.4522710584354711,0.0,0.0,3.258096538021482,2.0850738954683337,4.770684624465665,5.310164468009291,4.992374334961647,5.141699305284031,0.0,0.15231242755181412,2.302585092994046,0.9321040095310215,0.25131442828090605,0.6475317899295018
1.791759469228055,1.705575191484745,3.332204510175204,2.550011707624774,1.0986122886681098,1.287817261853255,0.0,0.43063696678007046,0.0,0.2455832090349513,3.258096538021482,3.1478072290510632,4.770684624465665,4.4649378558582935,4.992859183455994,3.983767822765162,0.0,0.0,2.302585092994046,1.6176873305589143,0.3053816495511818,0.16418811024697583
1.791759469228055,1.7222529979513637,3.332204510175204,3.2450233624169904,1.0986122886681098,1.3055964396971866,0.0,0.0,0.0,0.0,3.258096538021482,2.949167429572065,4.770684624465665,4.47909974234751,4.993343796986195,3.682193276808989,0.0,0.0,2.302585092994046,1.448871393513741,0.35667494393873234,0.0
1.791759469228055,0.7729879294770721,3.332204510175204,4.606445259877113,1.0986122886681098,0.7491330454026626,0.0,0.06170967480787998,0.0,0.4306019308599221,3.258096538021482,2.049098872244216,4.770684624465665,4.82466669305738,4.993828175779875,4.189793561458028,0.0,0.8128395548272218,2.302585092994046,0.6657615623813329,0.4054651081081644,0.599421887574973
1.791759469228055,1.0536606053605313,3.332204510175204,2.808861926944867,1.0986122886681098,0.8272671374429874,0.0,0.09758691116238571,0.0,0.0,3.258096538021482,1.6958124765600828,4.770684624465665,4.713732370594682,4.994312320064325,4.029907899628246,0.0,0.6572731612513271,2.302585092994046,0.0,0.4519851237430572,0.8339976281870274
1.791759469228055,1.406278882977999,3.332204510175204,3.2440526028776038,1.0986122886681098,0.0,0.0,1.0726225221216108,0.0,0.22441499474345486,3.258096538021482,3.3301851383555405,4.770684624465665,4.711508546607399,4.99479623006651,4.908358907642209,0.0,0.03198269711220707,2.302585092994046,0.8866448693246253,0.49643688631389105,1.3424056183284638
1.791759469228055,1.3756479117480973,3.332204510175204,2.990951997013998,1.0986122886681098,0.0,0.0,0.4736513720065627,0.0,0.0,3.258096538021482,2.5728920624318503,4.770684624465665,3.6982984824599523,4.995279906013061,4.662902072314314,0.0,0.3055748725580956,2.302585092994046,2.5543130694511094,0.5389965007326869,0.2544252700333387
1.791759469228055,1.4262062997626987,3.332204510175204,2.6373035490753702,1.0986122886681098,1.2839049033456318,0.0,0.6965597883203507,0.0,0.339274136304951,3.258096538021482,2.3782786387060786,4.770684624465665,4.663346114310533,4.995763348130285,4.944180883639508,0.0,0.0,2.302585092994046,2.213902397357849,0.5798184952529422,0.6945163427202972
1.791759469228055,1.2566484262355726,3.332204510175204,2.4007366067451983,1.0986122886681098,1.3868827812462652,0.0,0.48004397477215804,0.0,0.1174850467862209,3.258096538021482,1.8202331564319676,4.770684624465665,5.038670722248991,4.996246556644156,3.808015851241179,0.0,0.1507059600529536,2.302585092994046,1.5268598139300162,0.6190392084062234,0.0
1.791759469228055,1.2056435517247088,3.332204510175204,3.1026446313949854,1.0986122886681098,0.0,0.0,0.0,0.0,0.16672639254345448,3.258096538021482,2.5959687769793005,4.770684624465665,4.35454069949378,4.996729531780326,4.538406487790508,0.0,1.1902936381841354,2.302585092994046,0.974768844163729,0.6567795363890704,0.38301788447770857
1.791759469228055,1.1409085444517102,3.332204510175204,2.4261862191153445,1.0986122886681098,0.40131682933745155,0.0,0.17233524532148775,0.0,0.15059180747240672,3.258096538021482,2.22846734728841,4.770684624465665,4.987295468373921,4.997212273764115,3.0734328667030795,0.0,1.0691883183880782,2.302585092994046,1.6771143568226408,0.6931471805599453,0.5946360149154363
