RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,0.6830883816272,3.332204510175204,3.6046222586425216,1.0986122886681098,0.7105005584260666,0.0,0.2717464331420709,0.0,0.38963317884825316,3.258096538021482,2.4597710936789383,4.770684624465665,4.6971314452447155,4.990918377412531,3.9958176959625704,0.0,1.2634473389983285,2.302585092994046,1.4567883888242437,0.06899287148695142,0.4652549594390336
1.791759469228055,0.7869313525995867,3.332204510175204,3.0079375306584666,1.0986122886681098,0.40482024170355946,0.0,0.43276176624717944,0.0,0.12617142790657057,3.258096538021482,1.608876628182706,4.770684624465665,3.96256257560469,4.991403932168368,4.15590434571806,0.0,0.0,2.302585092994046,2.3317000459143395,0.13353139262452257,0.14244951617563567
1.791759469228055,0.9861036564102563,3.332204510175204,2.560805708528108,1.0986122886681098,0.33085642010776345,0.0,0.18936716486771793,0.0,0.5429897060523107,3.258096538021482,1.793931067613233,4.770684624465665,4.83264718025208,4.9918892512752,5.260154929932074,0.0,0.10958226032615717,2.302585092994046,1.695919022294346,0.1941560144409574,0.6561676326899655
1.791759469228055,0.9392654359929382,3.332204510175204,3.219146778192559,1.0986122886681098,0.638605652162611,0.0,0.29165126067557334,0.0,0.0,3.258096538021482,3.565247897987767,4.770684624465665,5.115349282450483,4.992374334961647,4.385778946236315,0.0,0.0,2.302585092994046,1.7683894733049512,0.25131442828090605,1.0389186430229835
1.791759469228055,1.2366026416322944,3.332204510175204,3.8677073573303895,1.0986122886681098,0.550131816323209,0.0,0.14969363350995174,0.0,0.0,3.258096538021482,3.2311403809558095,4.770684624465665,4.867630765997897,4.992859183455994,4.623068974998406,0.0,0.21463639123871428,2.302585092994046,1.6620028922193164,0.3053816495511818,0.9001568425691551
1.791759469228055,1.044406541109173,3.332204510175204,1.924789123505497,1.0986122886681098,0.9659627832418178,0.0,0.1113217639220753,0.0,0.0,3.258096538021482,2.4575755103204324,4.770684624465665,5.906415961824566,4.993343796986195,3.845302368091189,0.0,0.0,2.302585092994046,0.673281519464942,0.35667494393873234,0.7204389559178249
1.791759469228055,0.7734174359799219,3.332204510175204,2.571857763152908,1.0986122886681098,0.9165768905077811,0.0,0.8873123317512126,0.0,0.3448430432921011,3.258096538021482,2.2044551932946046,4.770684624465665,4.220424321319325,4.993828175779875,3.815070001154822,0.0,0.23301491976774294,2.302585092994046,1.5094899412995626,0.4054651081081644,0.34582679050077375
1.791759469228055,1.2834766790868524,3.332204510175204,3.3263024342849667,1.0986122886681098,0.0,0.0,0.19865083204381226,0.0,0.19095244075247803,3.258096538021482,1.1674764668172648,4.770684624465665,4.85508344507536,4.994312320064325,5.6969943675441845,0.0,0.43182226355313746,2.302585092994046,2.311943226295875,0.4519851237430572,1.18432438577121
1.791759469228055,0.4299111949300316,3.332204510175204,3.149068332958712,1.0986122886681098,0.9152939799568173,0.0,0.24538724688421387,0.0,0.12709049629178326,3.258096538021482,2.0641656599826144,4.770684624465665,4.769254708873245,4.99479623006651,4.231415885244161,0.0,0.0,2.302585092994046,2.619379089151806,0.49643688631389105,0.5866631820493222
1.791759469228055,2.177148655037614,3.332204510175204,3.3147352071322285,1.0986122886681098,1.19534114252605,0.0,0.2320657763765705,0.0,0.0,3.258096538021482,1.490180641390824,4.770684624465665,4.122784937691323,4.995279906013061,4.01684695406871,0.0,0.11363094717174299,2.302585092994046,2.159327935698025,0.5389965007326869,0.43351955420640254
1.791759469228055,1.8595655187907587,3.332204510175204,2.6019935203613533,1.0986122886681098,0.0,0.0,0.24531662283985256,0.0,0.0,3.258096538021482,2.1456798090525586,4.770684624465665,4.716612583191041,4.995763348130285,2.781575470949515,0.0,0.34641462985504917,2.302585092994046,0.6336892937724177,0.5798184952529422,0.3208817538602333
1.791759469228055,1.2609209069419267,3.332204510175204,2.366875389894154,1.0986122886681098,0.7600981892412935,0.0,0.3662006491615435,0.0,0.0,3.258096538021482,3.391483894738509,4.770684624465665,4.63057499172891,4.996246556644156,3.5247187491578273,0.0,0.0,2.302585092994046,1.0615974638757089,0.6190392084062234,0.7417286755164254
1.791759469228055,1.0365257484757566,3.332204510175204,3.2721507999710826,1.0986122886681098,0.8323768084547135,0.0,0.5168767925178122,0.0,0.04752111411830276,3.258096538021482,2.4506103644243993,4.770684624465665,5.56056085464148,4.996729531780326,3.063648789589476,0.0,0.0,2.302585092994046,2.4431529001441707,0.6567795363890704,0.4258151068707565
1.791759469228055,0.8158079575147275,3.332204510175204,3.9463169819277084,1.0986122886681098,1.4598737392556504,0.0,0.05420741893893377,0.0,0.020959274294941963,3.258096538021482,2.330769086157838,4.770684624465665,4.550298254887535,4.997212273764115,4.797680296682073,0.0,0.644555252656767,2.302585092994046,1.665208020920342,0.6931471805599453,0.8190620184357265
