S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.94054977872309,2.772588722239781,2.838427101606169,2.0794415416798357,2.075899151915748,2.3978952727983707,2.4716325246736512,2.1972245773362196,1.9338570414443224,0.0,0.16104242943800973,1.072636802264849,1.181384436256188,4.248495242049359,4.759006175250746,4.1588830833596715,4.55459203630876,0.6931471805599453,0.585690734309962,1.3862943611198906,1.4581564304712695,0.0,0.0,3.4339872044851463,3.4412747456141846,2.5288008433452256,2.6198117746764877
5.043425116919247,4.495709057506504,2.772588722239781,1.1375041714430576,2.0794415416798357,2.1068443244830783,2.3978952727983707,4.678727439350219,2.1972245773362196,1.2606412003149425,0.0,1.4280852058114504,1.0185695809945732,0.0,4.248495242049359,4.1777406807618656,4.1588830833596715,2.8112059406925076,0.6931471805599453,0.32008963248955813,1.3862943611198906,1.4608414145773008,0.0,0.0,3.4339872044851463,3.6846164067979097,2.534917070362662,2.6623043081705857
5.043425116919247,5.439922952641787,2.772588722239781,2.559985972684738,2.0794415416798357,2.6650267822638933,2.3978952727983707,4.039868253630481,2.1972245773362196,1.4251883512105412,0.0,1.778921034916181,0.9614111671546247,3.1794423357666237,4.248495242049359,4.474169537289131,4.1588830833596715,3.248677319711745,0.6931471805599453,0.7057821626645175,1.3862943611198906,1.8248137541535645,0.0,0.0,3.4339872044851463,3.657335980530801,2.540996116439044,3.851324584092499
5.043425116919247,4.756837939238532,2.772588722239781,1.9972787733049246,2.0794415416798357,2.2756103217543067,2.3978952727983707,1.9171256735589348,2.1972245773362196,1.4932033513192422,0.0,0.0,0.9007865453381899,0.0,4.248495242049359,3.8054533247708098,4.1588830833596715,2.121776138962774,0.6931471805599453,0.05951292562799121,1.3862943611198906,1.886904680508165,0.0,1.7171565469111e-06,3.4339872044851463,3.405815222882589,2.5470384308950065,3.3363318485664992
5.043425116919247,4.812538530614321,2.772588722239781,3.14397332281854,2.0794415416798357,2.021877921464032,2.3978952727983707,1.7165277382262976,2.1972245773362196,3.0407039773640605,0.0,3.081833702753287,0.8362480242006186,1.2494093359592782,4.248495242049359,4.027010084808911,4.1588830833596715,2.1276183837648994,0.6931471805599453,0.0,1.3862943611198906,1.9576592585066401,0.0,0.0,3.4339872044851463,4.136428192911574,2.5530444549552187,3.5831994338899666
5.043425116919247,5.326713367180421,2.772588722239781,1.941695429670578,2.0794415416798357,2.0769625448262823,2.3978952727983707,2.9306254872176156,2.1972245773362196,1.37886609400439,0.0,1.1510994807343211,0.7672551527136671,2.2269697029994404,4.248495242049359,3.8607797087051665,4.1588830833596715,1.7858332791735323,0.6931471805599453,0.7044767104919585,1.3862943611198906,1.6642936465115674,0.0,0.0,3.4339872044851463,3.3676907988552593,2.559014621941722,2.4235312487822718
5.043425116919247,4.6243475950394055,2.772588722239781,3.652119619450377,2.0794415416798357,1.7712348449759137,2.3978952727983707,1.834834613020318,2.1972245773362196,2.219945297462337,0.0,1.090653006686019,0.6931471805599453,1.3792249803817451,4.248495242049359,3.6196527825758986,4.1588830833596715,1.6961451244227619,0.6931471805599453,0.0,1.3862943611198906,1.4986968676177224,0.0,0.0,3.4339872044851463,4.095418274164643,2.5649493574615367,2.905570663304506
5.043425116919247,4.9395129623310385,2.772588722239781,1.6125355646195523,2.0794415416798357,2.189997917979283,2.3978952727983707,3.1930093293155264,2.1972245773362196,2.5700739081457895,0.0,0.6166236000807368,0.6931471805599453,0.0,4.248495242049359,4.345585466734324,4.1588830833596715,1.9762308228928194,0.6931471805599453,0.6746883337939967,1.3862943611198906,1.7869982619151665,0.0,0.0,3.4339872044851463,3.6336539424854717,2.5649493574615367,2.2340010936488146
5.043425116919247,4.41616025434551,2.772588722239781,2.559567170615228,2.0794415416798357,2.2290976240921156,2.3978952727983707,2.092736911866788,2.1972245773362196,0.7671339780649408,0.0,2.0462195687775493,0.6931471805599453,2.055617869122534,4.248495242049359,4.529295572548755,4.1588830833596715,2.389120530696596,0.6931471805599453,0.39961293637056716,1.3862943611198906,1.8798891293870836,0.0,0.0,3.4339872044851463,3.203917222208936,2.5649493574615367,3.5272358196574136
5.043425116919247,5.315916609859053,2.772588722239781,2.8610249612986087,2.0794415416798357,2.1901351285640156,2.3978952727983707,1.5702018561881146,2.1972245773362196,1.0647645896666316,0.0,0.0,0.6931471805599453,1.0271978044626096,4.248495242049359,4.440672202757928,4.1588830833596715,1.5926990845940927,0.6931471805599453,0.9142991170160322,1.3862943611198906,1.6325899032611635,0.0,0.0,3.4339872044851463,3.830477521948583,2.5649493574615367,2.8336833707594833
5.043425116919247,5.170117597899421,2.772588722239781,1.119101942780308,2.0794415416798357,2.2719515302911124,2.3978952727983707,1.7060180466011035,2.1972245773362196,2.2413333938831266,0.0,1.1139108718395234,0.6931471805599453,1.3573262360577454,4.248495242049359,3.7784562865848415,4.1588830833596715,2.662656654825779,0.6931471805599453,0.06467233051778509,1.3862943611198906,1.52796532286728,0.0,0.0,3.4339872044851463,2.902954439138427,2.5649493574615367,3.3513965599112523
5.043425116919247,4.4859658556865805,2.772588722239781,4.141604854973314,2.0794415416798357,2.0599458507119595,2.3978952727983707,2.552329389257199,2.1972245773362196,2.583372385462555,0.0,0.9220388362578971,0.6931471805599453,1.1490470140225908,4.248495242049359,3.8987460247900643,4.1588830833596715,0.49846361893937585,0.6931471805599453,0.5350530687291812,1.3862943611198906,1.1616702246586055,0.0,0.0,3.4339872044851463,3.164266773851932,2.5649493574615367,3.9250545737113383
5.043425116919247,5.05717454380857,2.772588722239781,2.439718008890652,2.0794415416798357,1.0785649889681799,2.3978952727983707,3.9636645056059328,2.1972245773362196,1.4244948317450397,0.0,0.9479562097569822,0.6931471805599453,2.334711251335934,4.248495242049359,4.420967653322396,4.1588830833596715,3.636160029387505,0.6931471805599453,0.0,1.3862943611198906,1.7308212885022818,0.0,0.0,3.4339872044851463,4.1708801198889045,2.5649493574615367,3.415918271407089
5.043425116919247,5.051774941246706,2.772588722239781,2.392610538802346,2.0794415416798357,2.5286162440986115,2.3978952727983707,2.4037015733087066,2.1972245773362196,0.8795007033008897,0.0,1.65760292267594,0.6931471805599453,1.257375069275174,4.248495242049359,4.003082904115909,4.1588830833596715,2.607805377296447,0.6931471805599453,0.29187484946206604,1.3862943611198906,1.9550190075221394,0.0,0.0,3.4339872044851463,2.9883681284569468,2.5649493574615367,2.0763761527272946
