S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.491828909867662,2.302585092994046,2.0071353886459784,4.634728988229636,4.485093792552114,2.5649493574615367,2.5459014646906715,4.143134726391533,4.10428643119629,3.912023005428146,4.378485237894126,1.791759469228055,1.6393672608886092
6.2324480165505225,5.219563552961759,2.302585092994046,2.2885574237058637,4.634728988229636,4.16811741033716,2.5649493574615367,2.5901792292740016,4.143134726391533,4.111272249663972,3.912023005428146,3.8326118743354667,1.791759469228055,3.44026367685575
6.231792923176292,5.626852969691229,2.302585092994046,2.722900879168935,4.634728988229636,4.622555094385684,2.5649493574615367,2.5164379336520093,4.143134726391533,4.12005179447778,3.912023005428146,3.9234925224894814,1.8458266904983307,3.2933333339137434
6.231137400373402,5.59893194781498,2.302585092994046,2.3566782906192163,4.634728988229636,4.450325931959843,2.5649493574615367,2.679093489986621,4.143134726391533,4.065670138877085,3.912023005428146,4.176268123751721,1.8971199848858813,3.3438350964960746
6.230481447578482,5.38834171248164,2.302585092994046,2.458653996515962,4.634728988229636,4.184981887318963,2.5649493574615367,2.6993038474258593,4.143134726391533,4.126091307505313,3.912023005428146,4.088275596699355,1.9459101490553132,3.263865730203954
6.230700146321836,5.5084928997918725,2.302585092994046,2.044198375942678,4.634728988229636,4.504805631191942,2.5649493574615367,2.6949606530720693,4.143134726391533,4.144942192134415,3.912023005428146,4.3857998546845245,1.9459101490553132,2.220606946643303
6.230918797246507,5.26693345149878,2.302585092994046,2.2567330141731285,4.634728988229636,4.72357223356686,2.5649493574615367,2.6400473840546153,4.143134726391533,4.13935220399204,3.912023005428146,4.336534915759128,1.9459101490553132,2.9607024545421874
6.231137400373402,4.6849718613633335,2.302585092994046,2.77727979417297,4.634728988229636,4.4587748385391786,2.5649493574615367,2.5457089461165614,4.143134726391533,4.105798773828022,3.912023005428146,3.9173860851688067,1.9459101490553132,3.317407611054848
6.231355955723415,5.931266365321261,2.302585092994046,2.421142328245816,4.634728988229636,4.101547733085934,2.5649493574615367,2.5268963713472936,4.143134726391533,4.0970735232314,3.912023005428146,4.147168221359663,1.9459101490553132,3.2709995638013205
6.231574463317423,4.896035946416738,2.302585092994046,3.309408374655057,4.634728988229636,3.9630265384919814,2.5649493574615367,2.641792088054999,4.143134726391533,4.201363250436346,3.912023005428146,4.03599821659183,1.9459101490553132,2.9746071883634078
6.231792923176292,4.411853327916614,2.302585092994046,2.502923736886473,4.634728988229636,4.804421399309655,2.5649493574615367,2.567921496513968,4.143134726391533,4.09217705856264,3.912023005428146,4.043420800684308,1.9459101490553132,1.0625620880573894
6.232011335320876,4.978610476630295,2.302585092994046,2.4184737318460834,4.634728988229636,4.472261014967054,2.5649493574615367,2.5816509632423017,4.143134726391533,4.0940956364057834,3.912023005428146,4.032880327246541,1.9459101490553132,2.907093639735132
6.232229699772011,5.25486630811841,2.302585092994046,2.5655632006487545,4.634728988229636,4.2620007913658355,2.5649493574615367,2.502346020921222,4.143134726391533,4.120142424748045,3.912023005428146,4.231088586902582,1.9459101490553132,3.08536143315522
6.2324480165505225,5.216261140109962,2.302585092994046,2.143550868974894,4.634728988229636,4.345846408957664,2.5649493574615367,2.669951489522825,4.143134726391533,4.095011889933579,3.912023005428146,3.9871177882152296,1.9459101490553132,3.275962416817924
