S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.760432342084622,2.302585092994046,2.180535243630803,4.634728988229636,4.216302643804977,2.5649493574615367,2.614937618721623,4.143134726391533,4.09321257647475,3.912023005428146,3.891736685527839,1.791759469228055,2.9104394394994926
6.2324480165505225,5.485502564740473,2.302585092994046,2.325712155077025,4.634728988229636,3.9606968260602806,2.5649493574615367,2.596252585802396,4.143134726391533,4.1723991806833505,3.912023005428146,4.1279167177753004,1.791759469228055,4.079400529825072
6.231792923176292,5.0733388484380875,2.302585092994046,2.8528118080560843,4.634728988229636,4.0126503299278085,2.5649493574615367,2.634334272535268,4.143134726391533,4.18620818563542,3.912023005428146,3.945556364564688,1.8458266904983307,3.0712779772288585
6.231137400373402,5.308795830678883,2.302585092994046,2.35669238940525,4.634728988229636,4.2484925643541045,2.5649493574615367,2.441030761834867,4.143134726391533,4.066808810505814,3.912023005428146,4.147092612689722,1.8971199848858813,2.307624928884922
6.230481447578482,4.8130101142227275,2.302585092994046,2.9116801745520866,4.634728988229636,4.233595467216699,2.5649493574615367,2.5421688825425313,4.143134726391533,4.0973903215467855,3.912023005428146,4.161415717766236,1.9459101490553132,3.274925564896364
6.230700146321836,4.723798710653259,2.302585092994046,2.6081900340858097,4.634728988229636,4.038692639238196,2.5649493574615367,2.584870721348946,4.143134726391533,4.092818652230726,3.912023005428146,3.8227964643072045,1.9459101490553132,2.142310891711913
6.230918797246507,4.338589961814335,2.302585092994046,2.9777275916178354,4.634728988229636,4.2983923543915346,2.5649493574615367,2.5688327233363797,4.143134726391533,4.07183537208739,3.912023005428146,4.175018792239939,1.9459101490553132,3.8473605479417916
6.231137400373402,5.244927490694308,2.302585092994046,1.963365984701895,4.634728988229636,4.62603512700657,2.5649493574615367,2.618549359906073,4.143134726391533,4.074873997936415,3.912023005428146,4.046521113672225,1.9459101490553132,3.4414385293412497
6.231355955723415,5.828513344417738,2.302585092994046,2.4540374985319944,4.634728988229636,4.148770932991985,2.5649493574615367,2.559662799539637,4.143134726391533,4.104274264961578,3.912023005428146,4.297437768186332,1.9459101490553132,1.8643077637057375
6.231574463317423,5.577527316443683,2.302585092994046,2.244624949273795,4.634728988229636,5.030546719877032,2.5649493574615367,2.58834099401014,4.143134726391533,4.173860493918947,3.912023005428146,4.096491333631996,1.9459101490553132,1.267073480571184
6.231792923176292,5.687496464853234,2.302585092994046,2.7004314262960225,4.634728988229636,4.092670558848691,2.5649493574615367,2.627182792323739,4.143134726391533,4.159158451545194,3.912023005428146,4.254520779945186,1.9459101490553132,2.6825070618486726
6.232011335320876,5.571271090543995,2.302585092994046,2.417390667768444,4.634728988229636,4.411839761178227,2.5649493574615367,2.6398961217312986,4.143134726391533,4.068459409473609,3.912023005428146,4.146899408660189,1.9459101490553132,2.4078038839590814
6.232229699772011,5.265911851266937,2.302585092994046,1.7629814521265874,4.634728988229636,4.2308604490251485,2.5649493574615367,2.5690639738558962,4.143134726391533,4.174559251945187,3.912023005428146,4.051342539639669,1.9459101490553132,2.230619471813407
6.2324480165505225,5.304525320691017,2.302585092994046,2.3796518766913124,4.634728988229636,4.311137462969966,2.5649493574615367,2.589747264535635,4.143134726391533,4.06719518203832,3.912023005428146,4.199517364092192,1.9459101490553132,2.2893178458418766
