S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.957835325253762,2.302585092994046,2.1008889866280165,4.634728988229636,4.317610829626773,2.5649493574615367,2.5972106744111008,4.143134726391533,4.1221052987867495,3.912023005428146,4.01494803047953,1.791759469228055,2.2545725800334875
6.2324480165505225,4.667819232142525,2.302585092994046,2.026285826120719,4.634728988229636,4.319014553336416,2.5649493574615367,2.621860006396919,4.143134726391533,4.089446879805404,3.912023005428146,3.9924030160447255,1.791759469228055,2.8047207699705043
6.231792923176292,4.586342536068997,2.302585092994046,2.84115138413898,4.634728988229636,4.614308805678803,2.5649493574615367,2.6319234881010254,4.143134726391533,4.155960652746284,3.912023005428146,4.10392111631024,1.8458266904983307,3.4404251626947824
6.231137400373402,5.351561888816246,2.302585092994046,2.480866756566855,4.634728988229636,4.211892975495303,2.5649493574615367,2.524426113953881,4.143134726391533,4.105699049158444,3.912023005428146,3.9373120020372974,1.8971199848858813,2.4907059217888707
6.230481447578482,5.570195998241839,2.302585092994046,2.3856625433135763,4.634728988229636,4.465618490745983,2.5649493574615367,2.6845893956838975,4.143134726391533,4.06755573272969,3.912023005428146,4.040317851674562,1.9459101490553132,3.1640376591032435
6.230700146321836,4.957742381130271,2.302585092994046,2.2515603680605536,4.634728988229636,4.639109901936981,2.5649493574615367,2.623648140630779,4.143134726391533,4.084516593682879,3.912023005428146,3.9547261407017587,1.9459101490553132,3.8122843106998463
6.230918797246507,4.595747385982859,2.302585092994046,2.6642657610286857,4.634728988229636,4.02058712411203,2.5649493574615367,2.4179952043713104,4.143134726391533,4.105862671696555,3.912023005428146,4.061287730883237,1.9459101490553132,1.604557099817836
6.231137400373402,5.070999669780222,2.302585092994046,2.3071762327558782,4.634728988229636,4.351639485999199,2.5649493574615367,2.555717146254011,4.143134726391533,3.98028973715214,3.912023005428146,4.160716373396113,1.9459101490553132,1.7159913263467452
6.231355955723415,4.868535336990019,2.302585092994046,1.8178567749638352,4.634728988229636,3.9620641346226098,2.5649493574615367,2.659435335221064,4.143134726391533,4.097199467998,3.912023005428146,4.2316838387669655,1.9459101490553132,2.8972125892933325
6.231574463317423,4.336358169471003,2.302585092994046,2.5833556995803484,4.634728988229636,3.9953860474941063,2.5649493574615367,2.675597438313002,4.143134726391533,4.084341249690618,3.912023005428146,4.225165478535222,1.9459101490553132,1.4125967732471736
6.231792923176292,5.489043152893679,2.302585092994046,2.683200966304632,4.634728988229636,5.0031933241815185,2.5649493574615367,2.5938318618516867,4.143134726391533,4.110057538625756,3.912023005428146,4.307223808444318,1.9459101490553132,2.3021475800895628
6.232011335320876,4.625385072001274,2.302585092994046,2.3117806091024824,4.634728988229636,4.129112663652212,2.5649493574615367,2.5397863047680214,4.143134726391533,4.082700070049178,3.912023005428146,4.137970490742269,1.9459101490553132,2.6589606730448105
6.232229699772011,5.152524957460203,2.302585092994046,2.4017631937883053,4.634728988229636,4.69285314502435,2.5649493574615367,2.624565367455995,4.143134726391533,4.137057958373943,3.912023005428146,4.141814831022024,1.9459101490553132,3.5567156301244616
6.2324480165505225,5.231913105305471,2.302585092994046,2.5346104343531612,4.634728988229636,4.380728791355637,2.5649493574615367,2.496426761796728,4.143134726391533,4.067769488885754,3.912023005428146,4.338596325423153,1.9459101490553132,1.857530909905058
