S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.7309579716302,2.302585092994046,2.1095444834026678,4.634728988229636,4.37712437425768,2.5649493574615367,2.647874233634493,4.143134726391533,4.110438739887106,3.912023005428146,4.207802921549246,1.9459101490553132,3.1298932222532465
6.230700146321836,6.024703638845027,2.302585092994046,1.8403004943508003,4.634728988229636,4.449438852149231,2.5649493574615367,2.639800628712553,4.143134726391533,4.160360781053518,3.912023005428146,4.143198231298232,1.9459101490553132,2.80987335664756
6.230918797246507,4.793012776715391,2.302585092994046,1.9192930491020326,4.634728988229636,4.224375315096602,2.5649493574615367,2.702067298021591,4.143134726391533,4.0678905920253206,3.912023005428146,4.103765400442094,1.9459101490553132,2.632081487802114
6.231137400373402,5.07525554233001,2.302585092994046,3.0192332540335833,4.634728988229636,4.213429752775064,2.5649493574615367,2.4909161635243264,4.143134726391533,4.0575468746032195,3.912023005428146,4.026802550415851,1.9459101490553132,3.421419855275161
6.231355955723415,4.697861359854108,2.302585092994046,2.312137489714252,4.634728988229636,4.706562220485167,2.5649493574615367,2.619291941322268,4.143134726391533,4.066990106390404,3.912023005428146,4.269329448333623,1.9459101490553132,2.621970536712732
6.231574463317423,4.787833234805463,2.302585092994046,2.5510867699763686,4.634728988229636,4.268207899693918,2.5649493574615367,2.562115080233601,4.143134726391533,4.178728811902218,3.912023005428146,4.179777121053707,1.9459101490553132,3.277653094210474
6.231792923176292,5.38557372902579,2.302585092994046,2.1552303723384973,4.634728988229636,4.387568705158151,2.5649493574615367,2.743172449493243,4.143134726391533,4.093330167644244,3.912023005428146,4.254287294290851,1.9459101490553132,3.188182443472706
6.232011335320876,5.107599541795002,2.302585092994046,2.2791773771120987,4.634728988229636,4.373225430976628,2.5649493574615367,2.685674127787006,4.143134726391533,4.066951881517711,3.912023005428146,4.162390589104527,1.9459101490553132,2.19679665393203
6.232229699772011,5.16552554022293,2.302585092994046,2.001042886312246,4.634728988229636,4.461379197993718,2.5649493574615367,2.571765220590894,4.143134726391533,4.129488092878203,3.912023005428146,4.188723882218117,1.9459101490553132,3.6188081246628396
6.2324480165505225,4.949017545423833,2.302585092994046,2.6598621155523325,4.634728988229636,4.447174571506817,2.5649493574615367,2.6557054075379947,4.143134726391533,4.021488973851765,3.912023005428146,3.858466412288108,1.9459101490553132,2.5453191362957184
