RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.434303794669462,3.5553480614894135,4.306995154230305,2.4849066497880004,2.795308699583031,2.1972245773362196,2.6267231054471494,0.6931471805599453,2.335389324043232,0.0,0.7749412583362998,5.043425116919247,2.9046092928361427,3.713572066704308,4.2440651391027915,3.091042453358316,2.6041319855384404,3.5553480614894135,2.9880888213945274,5.82600010738045,5.194633561786369
3.1354942159291497,3.6707865419592776,3.5553480614894135,4.0654904177974664,2.4849066497880004,3.742104926599469,2.1972245773362196,2.8061539946932053,0.6931471805599453,3.3465820911878397,0.0,1.4769501858928067,5.043425116919247,4.393659195547768,3.713572066704308,3.5801124196181924,3.091042453358316,2.21610680967036,3.5553480614894135,4.795742606090459,5.82600010738045,5.439864655166391
3.1354942159291497,2.6358891514264293,3.5553480614894135,3.0044938811242594,2.4849066497880004,5.456903363412224,2.1972245773362196,2.3250736083021137,0.6931471805599453,1.8243973195173542,0.0,0.0,5.043425116919247,4.602628189927635,3.713572066704308,3.976803611649742,3.091042453358316,2.493181614575175,3.5553480614894135,2.7348425543981643,5.82600010738045,3.545708702812491
3.1354942159291497,3.6298641345249947,3.5553480614894135,3.682967367673873,2.4849066497880004,3.5050545956152,2.1972245773362196,1.9550812664640147,0.6931471805599453,1.3246302870256097,0.0,2.072050748191135,5.043425116919247,4.659497908584319,3.713572066704308,2.4021541820621315,3.091042453358316,3.283590993494782,3.5553480614894135,4.0941789930541965,5.82600010738045,6.066320999896355
3.1354942159291497,3.7006158029499594,3.5553480614894135,2.923750475747144,2.4849066497880004,5.396763821009841,2.1972245773362196,2.2592464403444232,0.6931471805599453,2.298461145044563,0.0,0.0,5.043425116919247,4.631093917938985,3.713572066704308,5.060256268306714,3.091042453358316,2.967135965818099,3.5553480614894135,4.59536262591784,5.82600010738045,6.750355236196178
3.1354942159291497,4.328632588806337,3.5553480614894135,2.404916876090228,2.4849066497880004,4.496565102574064,2.1972245773362196,2.496695326435781,0.6931471805599453,2.2259498464575196,0.0,2.4870773913119155,5.043425116919247,4.593384683712562,3.713572066704308,4.3507416437996485,3.091042453358316,3.108140338725857,3.5553480614894135,2.901958734157391,5.82600010738045,6.9678401206941984
3.1354942159291497,3.2809652010799484,3.5553480614894135,3.1866226913819093,2.4849066497880004,5.2153301403669525,2.1972245773362196,2.5548059184789906,0.6931471805599453,1.8519057618165398,0.0,3.0586008801050757,5.043425116919247,5.026185335408204,3.713572066704308,4.807083617157969,3.091042453358316,2.39434027956686,3.5553480614894135,4.463903710356403,5.82600010738045,5.187087918721805
3.1354942159291497,2.9893274577464624,3.5553480614894135,3.459309583764018,2.4849066497880004,4.656256590566127,2.1972245773362196,3.1981059082758794,0.6931471805599453,1.8714547181350747,0.0,2.0748779868575773,5.043425116919247,4.227361133535819,3.713572066704308,4.246942603275513,3.091042453358316,2.265579246765394,3.5553480614894135,3.982113763221244,5.82600010738045,6.883403676173027
3.1354942159291497,3.035929982688123,3.5553480614894135,4.5826688968850515,2.4849066497880004,3.7630582957583965,2.1972245773362196,2.0281172754363195,0.6931471805599453,3.952931159682903,0.0,0.6769855265845501,5.043425116919247,4.648724862115673,3.713572066704308,3.671748402281161,3.091042453358316,2.8629420375737133,3.5553480614894135,2.4224539520322903,5.82600010738045,4.225612947642618
3.1354942159291497,2.9457467052680477,3.5553480614894135,3.303458597069646,2.4849066497880004,5.3810476688533555,2.1972245773362196,2.2294500134930355,0.6931471805599453,1.416804950946429,0.0,0.8506569318182053,5.043425116919247,3.0415115620300486,3.713572066704308,3.210782337264358,3.091042453358316,1.2742286787060007,3.5553480614894135,3.775268636385426,5.82600010738045,3.9629042123075497
