RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.9144556972335964,3.5553480614894135,3.9977471477294735,2.4849066497880004,6.0264432109041035,2.2512917986064953,0.18972167146973362,0.6931471805599453,2.536071203797978,0.0,0.3758569884816807,5.022234429939608,3.422201452034972,3.71965111278069,4.456164499381613,3.091042453358316,2.1931641596372033,3.5553480614894135,3.2776540449693217,5.825262372193911,5.785658320971092
3.1354942159291497,3.746791424249433,3.5553480614894135,3.882610445986268,2.4849066497880004,5.392573738908015,2.224623551524334,2.997442634396263,0.6931471805599453,1.5480709264369303,0.0,1.3038600417033852,5.032885903031075,5.1189473686932185,3.716616209085536,1.7180782654742064,3.091042453358316,4.1451944669452825,3.5553480614894135,2.5806567416591166,5.8256313078188295,4.08261737406579
3.1354942159291497,3.7240845773626665,3.5553480614894135,3.5956695610899527,2.4849066497880004,3.25130127543248,2.1972245773362196,2.26381754870763,0.6931471805599453,2.3021169555556646,0.0,0.6321404757427618,5.043425116919247,3.3877640477607773,3.713572066704308,4.029071325035503,3.091042453358316,1.7159318566343988,3.5553480614894135,2.9673734310602518,5.82600010738045,7.063464465318475
3.1354942159291497,4.022590453061889,3.5553480614894135,3.6192751077261076,2.4849066497880004,2.8288979641396086,2.1972245773362196,1.7249556152095658,0.6931471805599453,3.9150229097719773,0.0,1.437405904140794,5.043425116919247,4.445915665636317,3.713572066704308,2.884309400922004,3.091042453358316,2.487756372148255,3.5553480614894135,2.0015488443253426,5.82600010738045,4.202266892327797
3.1354942159291497,4.057241981515302,3.5553480614894135,3.137674228442131,2.4849066497880004,5.213524736388289,2.1972245773362196,3.0686216216068702,0.6931471805599453,4.353417743892008,0.0,1.1227287761223217,5.043425116919247,4.305222053915191,3.713572066704308,3.289327269382171,3.091042453358316,2.2400063104597545,3.5553480614894135,2.30166423383076,5.82600010738045,6.723379888983616
3.1354942159291497,3.364833795463276,3.5553480614894135,3.6736938221211846,2.4849066497880004,4.422236186598332,2.1972245773362196,2.706190006952777,0.6931471805599453,4.900400920712101,0.0,0.8323386309965803,5.043425116919247,4.465293868476622,3.713572066704308,3.75539487185531,3.091042453358316,2.3843589146936335,3.5553480614894135,2.4002570047629384,5.82600010738045,5.460286797314934
3.1354942159291497,3.5199390313252628,3.5553480614894135,3.3240443623142166,2.4849066497880004,2.651665154640766,2.1972245773362196,1.6701499646447697,0.6931471805599453,3.422427158699183,0.0,1.0940570123757183,5.043425116919247,5.133417526931689,3.713572066704308,4.326091210584992,3.091042453358316,2.543496424463913,3.5553480614894135,3.987992986387513,5.82600010738045,6.4223981538426465
3.1354942159291497,3.032182613733828,3.5553480614894135,3.144435979533763,2.4849066497880004,4.159183009337751,2.1972245773362196,2.293587718824598,0.6931471805599453,0.24250266645033403,0.0,0.9927415390521435,5.043425116919247,3.1324146161088136,3.713572066704308,3.9934276441678573,3.091042453358316,2.91570544902504,3.5553480614894135,4.211990649128518,5.82600010738045,5.826115557299631
3.1354942159291497,2.713795926813013,3.5553480614894135,3.5223605545908687,2.4849066497880004,4.8177954911880985,2.1972245773362196,3.7470342517119652,0.6931471805599453,3.534135502013961,0.0,0.0,5.043425116919247,4.389365760933436,3.713572066704308,5.039628272253262,3.091042453358316,2.595711726793851,3.5553480614894135,3.896716584069239,5.82600010738045,4.407334179123527
3.1354942159291497,3.8539761919683975,3.5553480614894135,3.54998526432493,2.4849066497880004,6.032886825730715,2.1972245773362196,2.6455599907305865,0.6931471805599453,1.9507611609152662,0.0,0.8566765667325205,5.043425116919247,4.356316516734725,3.713572066704308,3.1582478417734974,3.091042453358316,2.154179551611455,3.5553480614894135,3.765365397784866,5.82600010738045,5.213376518914681
3.1354942159291497,3.0664443798455707,3.5553480614894135,3.378032184077825,2.4849066497880004,3.855433300474936,2.1972245773362196,2.365954677666942,0.6931471805599453,2.4562324829038125,0.0,0.8334836264318364,5.043425116919247,4.541148824614045,3.713572066704308,4.610646032176546,3.091042453358316,3.9273671529672063,3.5553480614894135,3.7257293944491052,5.82600010738045,4.204799675995624
3.1354942159291497,2.737407970941937,3.5553480614894135,3.0037875234468245,2.4849066497880004,7.918805770268536,2.1972245773362196,3.427352704548058,0.6931471805599453,4.227785010834766,0.0,2.4552801793631653,5.043425116919247,4.299259145989038,3.713572066704308,4.6196590044095895,3.091042453358316,2.1078820143554715,3.5553480614894135,3.441278303534704,5.82600010738045,5.97529390540655
3.1354942159291497,3.62298740471268,3.5553480614894135,3.5890194417466725,2.4849066497880004,4.166333250303947,2.1972245773362196,2.8351789806191237,0.6931471805599453,4.2294161217245945,0.0,0.0,5.043425116919247,5.425620238809707,3.713572066704308,4.73484823699548,3.091042453358316,3.0704612315479816,3.5553480614894135,3.7630542721896645,5.82600010738045,5.629534227137445
