RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,5.205162688065217,3.5553480614894135,2.760188783712212,2.4849066497880004,5.7742791365993344,2.2512917986064953,2.692479760414934,0.6931471805599453,1.151928200643387,0.0,0.5149564341023912,5.022234429939608,2.770578718906124,3.71965111278069,3.266377373992065,3.091042453358316,3.367625223471597,3.5553480614894135,3.5726242208438515,5.825262372193911,3.646280960293362
3.1354942159291497,3.3257837540192074,3.5553480614894135,3.5148164254304866,2.4849066497880004,2.128896726923287,2.224623551524334,1.7758196665766106,0.6931471805599453,4.974472908369126,0.0,2.3751460569301046,5.032885903031075,3.659876272454716,3.716616209085536,3.4587095292074634,3.091042453358316,2.5617679170774506,3.5553480614894135,4.720815004271751,5.8256313078188295,4.167175499868922
3.1354942159291497,4.447931632305773,3.5553480614894135,3.185210560963838,2.4849066497880004,3.174125656649558,2.1972245773362196,2.150781849183616,0.6931471805599453,3.0134649756120555,0.0,1.935044954809042,5.043425116919247,4.247922125287368,3.713572066704308,3.390360267043496,3.091042453358316,3.149522261937398,3.5553480614894135,3.406133662551079,5.82600010738045,6.53347368126863
3.1354942159291497,3.047648157720264,3.5553480614894135,3.7359463798236114,2.4849066497880004,5.277993293065789,2.1972245773362196,2.1068145588460423,0.6931471805599453,4.519987894760384,0.0,0.8113360372523368,5.043425116919247,4.3579013022213875,3.713572066704308,4.289187608451617,3.091042453358316,3.6463079907344533,3.5553480614894135,2.590228142796888,5.82600010738045,2.6409946187355637
3.1354942159291497,4.049987118221645,3.5553480614894135,3.73338493229625,2.4849066497880004,3.8811008364571493,2.1972245773362196,3.1853416207415246,0.6931471805599453,4.254016810772967,0.0,0.0,5.043425116919247,3.52696022481848,3.713572066704308,4.636513396488278,3.091042453358316,2.168177684719578,3.5553480614894135,3.396738364630613,5.82600010738045,4.9472942556334925
3.1354942159291497,2.8708708820180187,3.5553480614894135,3.0307585746275048,2.4849066497880004,4.227832228227137,2.1972245773362196,2.8911723553452533,0.6931471805599453,3.0757561623059475,0.0,0.49216905838601777,5.043425116919247,4.28572104306339,3.713572066704308,5.512979415550613,3.091042453358316,3.7514959916881745,3.5553480614894135,3.384950524517425,5.82600010738045,5.455050610420315
3.1354942159291497,3.4904087013771807,3.5553480614894135,2.003459707303146,2.4849066497880004,2.9221793871319255,2.1972245773362196,1.9029786545803584,0.6931471805599453,2.46369820816078,0.0,1.2481742485916412,5.043425116919247,5.837107376504942,3.713572066704308,2.9644828477834495,3.091042453358316,3.201682638077045,3.5553480614894135,2.445585330913673,5.82600010738045,4.465023983967879
3.1354942159291497,3.229217114105203,3.5553480614894135,3.4624671436941665,2.4849066497880004,5.017784076447456,2.1972245773362196,2.017556759369246,0.6931471805599453,1.8229192426132437,0.0,0.7099817306034371,5.043425116919247,4.741478463435592,3.713572066704308,3.71224868079048,3.091042453358316,2.550368463087653,3.5553480614894135,3.8293970039050604,5.82600010738045,1.68330899861953
3.1354942159291497,3.5224519306782476,3.5553480614894135,3.038351489189193,2.4849066497880004,4.239041863921784,2.1972245773362196,2.45885746617591,0.6931471805599453,3.8912531211902044,0.0,0.9525692139855977,5.043425116919247,4.147263256350869,3.713572066704308,3.657301640067469,3.091042453358316,3.487971338920664,3.5553480614894135,3.235525647280318,5.82600010738045,5.597293280219126
3.1354942159291497,3.478568501735715,3.5553480614894135,3.386956624569753,2.4849066497880004,4.9224560021008426,2.1972245773362196,1.0507393306067563,0.6931471805599453,1.182480251056071,0.0,0.0,5.043425116919247,4.475745473394237,3.713572066704308,3.5645722804881217,3.091042453358316,2.2763930644356303,3.5553480614894135,3.2850066484951372,5.82600010738045,6.181735206627216
3.1354942159291497,3.246144225626623,3.5553480614894135,3.6339061435320335,2.4849066497880004,5.618895667447589,2.1972245773362196,1.6471679549328695,0.6931471805599453,3.3373904216429757,0.0,2.204238171214211,5.043425116919247,4.8194704085814175,3.713572066704308,4.438806600679124,3.091042453358316,1.1167089910003851,3.5553480614894135,4.003430437929387,5.82600010738045,5.376579049589578
3.1354942159291497,3.1124450286450065,3.5553480614894135,3.5151230734684002,2.4849066497880004,4.177951872382774,2.1972245773362196,2.3408114443450505,0.6931471805599453,1.9434152771422724,0.0,0.014882393295015506,5.043425116919247,4.298059835349646,3.713572066704308,4.90173715486399,3.091042453358316,2.4308892715681343,3.5553480614894135,2.976129730570574,5.82600010738045,6.464847943609576
3.1354942159291497,3.1362237055043587,3.5553480614894135,3.657153898313093,2.4849066497880004,4.296708551815532,2.1972245773362196,2.66603161887984,0.6931471805599453,2.125786236402278,0.0,1.6781465308239383,5.043425116919247,3.5277250718027835,3.713572066704308,3.8897081070490604,3.091042453358316,2.597363001455658,3.5553480614894135,2.360464537386076,5.82600010738045,7.839461815056117
