RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.0310569696566727,3.5553480614894135,1.856141539165814,2.4849066497880004,3.496926378787961,2.277267285009756,3.2345460444448033,0.6931471805599453,1.792316296001213,0.0,0.012160855072107735,5.011468280400147,4.578527412939888,3.722676833697227,5.509969493864888,3.091042453358316,2.3064430953760198,3.5553480614894135,4.727059430530701,5.824893300405259,5.6877249420858655
3.1354942159291497,3.9711515888146107,3.5553480614894135,3.4307064338341116,2.4849066497880004,3.7414106137083833,2.2512917986064953,2.110290103314224,0.6931471805599453,6.697911361529619,0.0,0.5206548733167202,5.022234429939608,4.6509045316119595,3.71965111278069,4.737861427458878,3.091042453358316,1.81254231623746,3.5553480614894135,3.9490608786706067,5.825262372193911,5.872242930228871
3.1354942159291497,3.9654848405510537,3.5553480614894135,2.73611348222208,2.4849066497880004,4.591460347623255,2.224623551524334,2.3120120285532884,0.6931471805599453,3.3655629682268566,0.0,1.1038582447153207,5.032885903031075,3.4832932867659623,3.716616209085536,4.16298816602929,3.091042453358316,2.8347464190569545,3.5553480614894135,3.160010279587092,5.8256313078188295,3.9679721174339404
3.1354942159291497,3.9696301184202047,3.5553480614894135,2.5178329136007975,2.4849066497880004,4.898142503652439,2.1972245773362196,2.5120622835384334,0.6931471805599453,4.240661099852003,0.0,1.707702328985455,5.043425116919247,4.636316273079884,3.713572066704308,4.495190571888511,3.091042453358316,2.652688361167966,3.5553480614894135,4.452296771597692,5.82600010738045,5.46697037190253
3.1354942159291497,3.2931003459592696,3.5553480614894135,2.8411691372358328,2.4849066497880004,5.933696613185413,2.1972245773362196,2.8609943276108614,0.6931471805599453,3.6725216112233494,0.0,1.0153526213950121,5.043425116919247,5.553737624124027,3.713572066704308,3.6325647782838626,3.091042453358316,2.526443560096518,3.5553480614894135,3.7956276517299345,5.82600010738045,3.187416477402153
3.1354942159291497,2.9070837928990025,3.5553480614894135,4.1719026650007205,2.4849066497880004,1.428886618229035,2.1972245773362196,2.1170691477116557,0.6931471805599453,2.333710590171724,0.0,3.205001318937724,5.043425116919247,5.106643412239137,3.713572066704308,4.279967142486977,3.091042453358316,1.6643137106450814,3.5553480614894135,2.947365218047417,5.82600010738045,7.529404951771562
3.1354942159291497,3.470393206319189,3.5553480614894135,2.45007362864852,2.4849066497880004,5.158360468812111,2.1972245773362196,2.7558820548384477,0.6931471805599453,1.4618179987289754,0.0,2.195206113015891,5.043425116919247,4.440297548996292,3.713572066704308,3.5046735227641332,3.091042453358316,1.6031057413501133,3.5553480614894135,2.9885295439238586,5.82600010738045,6.850157878259945
3.1354942159291497,3.7328593427862686,3.5553480614894135,2.230777481100681,2.4849066497880004,4.628251310441667,2.1972245773362196,2.5312779897339004,0.6931471805599453,4.089490768946353,0.0,2.159012818021424,5.043425116919247,3.7777551749965683,3.713572066704308,3.613624907986923,3.091042453358316,1.5533417210016225,3.5553480614894135,3.1219125285723526,5.82600010738045,6.807595321352567
3.1354942159291497,3.1163375040479293,3.5553480614894135,2.286861731551121,2.4849066497880004,3.9229522306160094,2.1972245773362196,2.273335523463176,0.6931471805599453,1.8993249907259309,0.0,1.3719584253405521,5.043425116919247,5.766231529222757,3.713572066704308,4.743478886342132,3.091042453358316,3.439260664655348,3.5553480614894135,3.6875440076338615,5.82600010738045,5.385544526550065
3.1354942159291497,3.659677636413347,3.5553480614894135,3.1442317163518623,2.4849066497880004,3.7715940139914506,2.1972245773362196,2.520732531729815,0.6931471805599453,2.264795396886867,0.0,0.43029101832527206,5.043425116919247,5.574550958554806,3.713572066704308,5.289622638817996,3.091042453358316,1.535160375459943,3.5553480614894135,3.202099864104117,5.82600010738045,5.757659055650516
3.1354942159291497,3.6737186415474783,3.5553480614894135,4.463063425164831,2.4849066497880004,4.5722539631128685,2.1972245773362196,2.9757268744207472,0.6931471805599453,7.844994166952795,0.0,2.4514388349059315,5.043425116919247,4.357790637316839,3.713572066704308,1.4023058134275463,3.091042453358316,3.0491536638093986,3.5553480614894135,3.5923754738925204,5.82600010738045,4.793944687146111
3.1354942159291497,4.248439177856135,3.5553480614894135,2.4836605295427745,2.4849066497880004,4.7436338915777885,2.1972245773362196,1.8061417632458738,0.6931471805599453,3.8591501336296887,0.0,0.6051269203186328,5.043425116919247,4.742077690083705,3.713572066704308,4.507366005049576,3.091042453358316,3.2725902899859802,3.5553480614894135,3.4770421812223256,5.82600010738045,7.2351763346137
3.1354942159291497,3.2951987265463543,3.5553480614894135,2.719874768936349,2.4849066497880004,2.809828597226783,2.1972245773362196,2.5960508702004144,0.6931471805599453,4.108587011422288,0.0,1.405689859282375,5.043425116919247,4.03161882796331,3.713572066704308,4.547187753912259,3.091042453358316,2.0565008494674264,3.5553480614894135,4.287050847297123,5.82600010738045,6.088501321950553
3.1354942159291497,4.457871946015953,3.5553480614894135,3.471569624718591,2.4849066497880004,4.138374074436587,2.1972245773362196,1.8514661308319857,0.6931471805599453,0.5394679027445881,0.0,0.5147684689898985,5.043425116919247,5.13470341801801,3.713572066704308,3.649432204749592,3.091042453358316,1.1373034517281457,3.5553480614894135,4.1865684063858914,5.82600010738045,3.4198173530473412
