RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.999835502577125,3.5553480614894135,2.0679794588813447,2.4849066497880004,4.040799331978114,2.277267285009756,2.0225235926063703,0.6931471805599453,2.174868178160808,0.0,0.0,5.011468280400147,4.023540721737075,3.722676833697227,3.380803411129903,3.091042453358316,2.15181613236073,3.5553480614894135,2.9421080587262693,5.824893300405259,6.000810338669376
3.1354942159291497,3.7514803810032777,3.5553480614894135,2.949694656807907,2.4849066497880004,4.892735951404827,2.2512917986064953,1.2690528162082684,0.6931471805599453,3.25452126802391,0.0,1.8535418685106453,5.022234429939608,4.270719269702224,3.71965111278069,3.3560397734378684,3.091042453358316,2.25506480557399,3.5553480614894135,3.0331066527337227,5.825262372193911,5.766040257042508
3.1354942159291497,3.420902999157453,3.5553480614894135,3.376744996466289,2.4849066497880004,5.206018313707042,2.224623551524334,2.0103034955025,0.6931471805599453,5.54654803451624,0.0,3.0607492501634836,5.032885903031075,5.5562274398862534,3.716616209085536,3.6186038757340167,3.091042453358316,3.1461687888257033,3.5553480614894135,2.7607592644875902,5.8256313078188295,4.494594676620767
3.1354942159291497,4.008548366909988,3.5553480614894135,3.453430539311329,2.4849066497880004,3.110220996775083,2.1972245773362196,2.8024395869111807,0.6931471805599453,2.801919144135386,0.0,0.0,5.043425116919247,3.8315468037520106,3.713572066704308,4.659355021767867,3.091042453358316,3.4373822051656675,3.5553480614894135,2.804600014052182,5.82600010738045,5.724056122840674
3.1354942159291497,2.6335544083085383,3.5553480614894135,3.6620806849548875,2.4849066497880004,4.903469475868999,2.1972245773362196,3.0937622691591216,0.6931471805599453,2.4362008745913544,0.0,0.0,5.043425116919247,4.5237901197423644,3.713572066704308,4.1886150523408014,3.091042453358316,2.98308944905979,3.5553480614894135,1.7864206941746255,5.82600010738045,5.878050362533447
3.1354942159291497,2.830075604412241,3.5553480614894135,2.577038086069398,2.4849066497880004,5.805099028621675,2.1972245773362196,3.3171193353215296,0.6931471805599453,3.9242556371054778,0.0,1.001709896744046,5.043425116919247,5.199688743075935,3.713572066704308,4.124352412974555,3.091042453358316,2.472243533859158,3.5553480614894135,4.3186728408961,5.82600010738045,5.32771205868038
3.1354942159291497,3.071514124428213,3.5553480614894135,2.7073576370152166,2.4849066497880004,3.5520037955255193,2.1972245773362196,3.240409975542651,0.6931471805599453,2.9176948416862616,0.0,2.4988787760596765,5.043425116919247,4.031903187970329,3.713572066704308,2.4373583730381467,3.091042453358316,1.8257066603478855,3.5553480614894135,3.4275084818858406,5.82600010738045,6.493731316076104
3.1354942159291497,3.45597465361893,3.5553480614894135,4.470038712557086,2.4849066497880004,1.8357708750565718,2.1972245773362196,1.438785690042888,0.6931471805599453,3.450390905022556,0.0,2.4180061590808783,5.043425116919247,4.353723939593434,3.713572066704308,4.707705298014771,3.091042453358316,2.88683252838263,3.5553480614894135,4.682852662004408,5.82600010738045,5.575908034297591
3.1354942159291497,3.7906449444292316,3.5553480614894135,2.1224627784396146,2.4849066497880004,4.285770437482432,2.1972245773362196,2.3367425735500302,0.6931471805599453,3.0412166215931524,0.0,0.34765251019943,5.043425116919247,3.978391097118268,3.713572066704308,4.6041710357041605,3.091042453358316,2.1605387836974086,3.5553480614894135,4.322221103042963,5.82600010738045,7.191724912599379
3.1354942159291497,3.771173918445511,3.5553480614894135,2.4032060858623225,2.4849066497880004,4.829622521133641,2.1972245773362196,2.2055791970412564,0.6931471805599453,4.619805758600551,0.0,1.5938836329990678,5.043425116919247,5.223149130522139,3.713572066704308,3.7134310641087396,3.091042453358316,2.1651411783479158,3.5553480614894135,3.682379074396334,5.82600010738045,4.425418713849282
3.1354942159291497,3.524280194315085,3.5553480614894135,3.800827176068717,2.4849066497880004,5.305184963443582,2.1972245773362196,2.2051797704376437,0.6931471805599453,4.453470483899727,0.0,4.635731669809099,5.043425116919247,4.041209326254345,3.713572066704308,3.3375503098123165,3.091042453358316,1.230389592336583,3.5553480614894135,3.475703999141231,5.82600010738045,5.980072650643245
3.1354942159291497,3.1613278461547702,3.5553480614894135,4.0210283709188515,2.4849066497880004,5.6920933168019445,2.1972245773362196,2.666381597897134,0.6931471805599453,6.474262117842962,0.0,0.8251636643409012,5.043425116919247,5.08673228930917,3.713572066704308,4.744222595443922,3.091042453358316,2.614862216824694,3.5553480614894135,2.519340705430532,5.82600010738045,7.0519951933436955
3.1354942159291497,3.133227864167796,3.5553480614894135,4.013422771372211,2.4849066497880004,2.5776474175522788,2.1972245773362196,3.496644078367937,0.6931471805599453,1.9794725990840232,0.0,0.1056228147887599,5.043425116919247,4.07738684342345,3.713572066704308,3.2895683531374575,3.091042453358316,4.033912578951494,3.5553480614894135,3.277195366842418,5.82600010738045,5.978126472282966
3.1354942159291497,3.90354023650857,3.5553480614894135,3.1198261321056893,2.4849066497880004,4.195323922648954,2.1972245773362196,3.424888357956518,0.6931471805599453,0.0,0.0,0.8058727177938969,5.043425116919247,3.3768373787549035,3.713572066704308,3.5789415662029995,3.091042453358316,3.770425388836579,3.5553480614894135,3.2383002617952408,5.82600010738045,6.800834293286627
