RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.831572261920191,3.5553480614894135,3.3770236313781075,2.4849066497880004,4.588051423920337,2.2512917986064953,2.3587983175536986,0.6931471805599453,3.679623800645809,0.0,2.4259059956482547,5.022234429939608,3.8169626778624948,3.71965111278069,4.200769895890099,3.091042453358316,2.5130041392602043,3.5553480614894135,3.0359855071138826,5.825262372193911,5.27168484164456
3.1354942159291497,4.048287557801683,3.5553480614894135,3.424423957344014,2.4849066497880004,5.743791291340668,2.224623551524334,1.313332850604845,0.6931471805599453,0.8881187259219883,0.0,2.102714668481493,5.032885903031075,3.649659907125183,3.716616209085536,4.014142705989633,3.091042453358316,3.749112201398356,3.5553480614894135,3.1698462775659624,5.8256313078188295,5.4408087107042515
3.1354942159291497,4.129325207333848,3.5553480614894135,3.613146071085981,2.4849066497880004,4.31720943529259,2.1972245773362196,1.2028277225109811,0.6931471805599453,2.3730370510647445,0.0,2.3907879903961664,5.043425116919247,5.048160589951777,3.713572066704308,2.4928928386698637,3.091042453358316,2.209618119090315,3.5553480614894135,3.7175723780431333,5.82600010738045,6.864873081627357
3.1354942159291497,3.3499195941630697,3.5553480614894135,3.576772252797044,2.4849066497880004,3.9325986236834,2.1972245773362196,1.7472475079220617,0.6931471805599453,4.3189170604866565,0.0,2.2042681240728954,5.043425116919247,3.4966292166156956,3.713572066704308,4.257192768581356,3.091042453358316,2.974417543802399,3.5553480614894135,3.121751673680346,5.82600010738045,6.346780849165763
3.1354942159291497,3.8449259578532486,3.5553480614894135,3.146199319352091,2.4849066497880004,3.237339249184175,2.1972245773362196,1.706336284957795,0.6931471805599453,2.5410065613021904,0.0,0.37343474379619657,5.043425116919247,4.571070813859583,3.713572066704308,4.050767417641057,3.091042453358316,1.4997074459563966,3.5553480614894135,3.6859967438365575,5.82600010738045,4.650024677508935
3.1354942159291497,3.7732983775712756,3.5553480614894135,2.4776242806283837,2.4849066497880004,5.251997285490878,2.1972245773362196,1.8247004180969197,0.6931471805599453,3.407125330749065,0.0,0.0,5.043425116919247,5.590964727000033,3.713572066704308,4.2682121674815985,3.091042453358316,2.822270411878619,3.5553480614894135,4.201684185784187,5.82600010738045,3.928607213820271
3.1354942159291497,3.525114296385044,3.5553480614894135,3.0131887016821386,2.4849066497880004,6.092711572014906,2.1972245773362196,2.4968753104099193,0.6931471805599453,3.785226492154473,0.0,2.313465457446357,5.043425116919247,4.201119573272355,3.713572066704308,3.765962797064493,3.091042453358316,3.2524208849787075,3.5553480614894135,4.349808258496002,5.82600010738045,6.252727110706072
3.1354942159291497,3.6220495413609544,3.5553480614894135,3.345712430151535,2.4849066497880004,3.697094718585732,2.1972245773362196,2.4396452396098147,0.6931471805599453,2.4505706907752685,0.0,1.0158835674381737,5.043425116919247,3.7824987140910578,3.713572066704308,3.708590543467773,3.091042453358316,2.958193482229801,3.5553480614894135,4.006556048527331,5.82600010738045,4.832052051208421
3.1354942159291497,4.128293163039974,3.5553480614894135,3.297108352182985,2.4849066497880004,4.899842213538231,2.1972245773362196,2.7326226304530166,0.6931471805599453,0.16445366024783326,0.0,1.7584067611856085,5.043425116919247,5.161123054946819,3.713572066704308,3.7710036489322074,3.091042453358316,2.2101101418348286,3.5553480614894135,2.519684861332472,5.82600010738045,4.162908808741735
3.1354942159291497,4.105497692735565,3.5553480614894135,3.9033130009961443,2.4849066497880004,5.696236285460153,2.1972245773362196,1.7422024320209328,0.6931471805599453,0.0,0.0,1.361878148058687,5.043425116919247,3.9945577409217,3.713572066704308,3.5180037798479655,3.091042453358316,2.3272394520047124,3.5553480614894135,3.60045580142493,5.82600010738045,5.4128380092665465
3.1354942159291497,3.0488327668470605,3.5553480614894135,3.909823894366918,2.4849066497880004,2.816658902467702,2.1972245773362196,2.5669343168975445,0.6931471805599453,3.1224099445467424,0.0,0.563631803901245,5.043425116919247,5.208348171054856,3.713572066704308,4.213776146874141,3.091042453358316,1.301617989720742,3.5553480614894135,2.7084349548877285,5.82600010738045,5.392201940024664
3.1354942159291497,4.2089663142329865,3.5553480614894135,3.4041483201385034,2.4849066497880004,6.062209729785798,2.1972245773362196,1.2184076102278711,0.6931471805599453,3.8454576573530557,0.0,2.0119384436420966,5.043425116919247,4.077310583069584,3.713572066704308,4.689352943676099,3.091042453358316,1.606246236358623,3.5553480614894135,3.6656958696153037,5.82600010738045,4.13580512008191
3.1354942159291497,3.8964942642773,3.5553480614894135,2.901526073482313,2.4849066497880004,2.78281004168501,2.1972245773362196,2.949102234797046,0.6931471805599453,0.6386219568749094,0.0,1.5715680113981705,5.043425116919247,5.132554864176319,3.713572066704308,4.756720882311814,3.091042453358316,2.9128892045298507,3.5553480614894135,3.3233956080656952,5.82600010738045,5.986468626393869
