S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6215666074348583,0.9973585549629369,0.339313178677878,0.0,0.2081763723161402,0.6931471805599453,0.6575968543641264,0.0,0.6766923460505573,1.9459101490553132,3.6996609860416445,4.236037007127317,1.8779254748038408,1.6094379124341003,1.4698209812522356,1.0986122886681098,1.0986083222500869,0.0,1.4904085154063653
1.6094379124341003,1.5205496829502902,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.75642948499776,0.0,0.0,1.9459101490553132,2.255072318015985,4.237000862623624,5.223465607486651,1.6094379124341003,1.5470124352535775,1.0986122886681098,1.0986090351088722,0.0,0.4830145669582163
1.6094379124341003,1.9129270119695787,1.013619075834717,0.0,0.0,0.728818874313455,0.6931471805599453,0.5825006703983292,0.0,0.7746165386114934,1.9459101490553132,2.51967969952466,4.237963789997018,3.293861681022841,1.6094379124341003,1.5274611846179413,1.0986122886681098,1.098609179251086,0.0,0.0
1.6094379124341003,1.5198400126576281,1.0216512475319812,0.0,0.0,0.03580304894336747,0.6931471805599453,0.5342071038940968,0.0,1.0728259010011438,1.9459101490553132,2.730503876766516,4.238925791033208,3.9531128863222627,1.6094379124341003,1.4566533756921223,1.0986122886681098,1.0986059924695104,0.0,0.7232196887999347
1.6094379124341003,1.867111820293393,1.0296194171811583,0.3185717613428199,0.0,0.9549242840778444,0.6931471805599453,0.7226461635472712,0.0,1.0247370793206911,1.9459101490553132,3.019751350464833,4.239886867512759,3.092266922268473,1.6094379124341003,1.3934793425309555,1.0986122886681098,1.0986080436475683,0.0,0.31035592016824415
1.6094379124341003,1.7269005459945015,1.0375245966882716,0.5155583095385528,0.0,0.400877689454219,0.6931471805599453,0.46908927743735584,0.0,1.1499560362425918,1.9459101490553132,2.5091147452945655,4.240847021211102,2.25351813975288,1.6094379124341003,1.5332712983943828,1.0986122886681098,1.0986085234283112,0.0,0.0
1.6094379124341003,1.8886872677003097,1.0453677741492975,0.31354429840855774,0.0,0.09922110424513075,0.6931471805599453,0.6038337236617025,0.0,0.9133744216579924,1.9459101490553132,2.9155709269101324,4.241806253898562,2.447368866500507,1.6094379124341003,1.7718794469733192,1.0986122886681098,1.0986084802508065,0.0,0.1380561126373345
1.6094379124341003,1.667398638221148,1.0531499145913523,0.12493170232395501,0.0,0.30818048797886655,0.6931471805599453,0.6628589576402394,0.0,0.9063898085672208,1.9459101490553132,2.605080725065736,4.242764567340374,3.261927259261075,1.6094379124341003,1.471136776753083,1.0986122886681098,1.0986025315796164,0.0,0.10482166256507838
1.6094379124341003,1.613430722227157,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7365296426917252,0.0,0.0,1.9459101490553132,2.353269972018899,4.243721963296702,4.787902074457003,1.6094379124341003,1.6334224311772891,1.0986122886681098,1.0986023402843925,0.0,0.0
1.6094379124341003,1.351073986532514,1.0685348334308318,0.4829964888436361,0.0,0.9267800372927474,0.6931471805599453,0.6366373789858123,0.0,0.8073123397015298,1.9459101490553132,2.75636889683921,4.244678443522658,4.3399737517376025,1.6094379124341003,1.4889319965963035,1.0986122886681098,1.0986070875357303,0.0,0.0
1.6094379124341003,1.8231579360573957,1.076139432816051,0.12550877613971212,0.0,0.0,0.6931471805599453,0.6780801538642058,0.0,1.112328539303405,1.9459101490553132,1.5205058510031033,4.2456340097683265,3.9043244953149134,1.6094379124341003,1.4665913100969927,1.0986122886681098,1.0986067936874655,0.0,0.6092650462873244
1.6094379124341003,1.6212724206814149,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6474969433835207,0.0,2.3892447183226615,1.9459101490553132,2.7416838924575893,4.246588663778778,2.3120033986211994,1.6094379124341003,1.6285917632831675,1.0986122886681098,1.0986109754941507,0.0,1.1048187019638211
1.6094379124341003,1.3577550813057169,1.0911773101805915,0.7075012613864273,0.0,0.12059608431040843,0.6931471805599453,0.629130858414031,0.0,1.1433758513031838,1.9459101490553132,3.5647288574959903,4.2475424072940875,1.7808437647596482,1.6094379124341003,1.7281545134734135,1.0986122886681098,1.0986070402914632,0.0,0.0
1.6094379124341003,1.4111267851143972,1.0986122886681098,0.14621525079732117,0.0,0.00844445248701442,0.6931471805599453,0.6461033265899347,0.0,1.1608675982552272,1.9459101490553132,2.3161052013252545,4.248495242049359,4.245967086391488,1.6094379124341003,1.351675115037954,1.0986122886681098,1.0986091730964225,0.0,0.0
