S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.1059272314595727,0.9973585549629369,0.7322806413676302,0.0,0.3899163769772277,0.6931471805599453,0.8332268449117428,0.0,3.1218420088227132,1.9459101490553132,1.9892246773381355,4.236037007127317,5.11883230076754,1.6094379124341003,1.6562138636961805,1.0986122886681098,1.0986064678059095,0.0,0.9764559409186129
1.6094379124341003,2.0832452411320963,1.0055218656020977,0.0,0.0,0.5814656248478447,0.6931471805599453,0.5656253734040052,0.0,1.2976075993792053,1.9459101490553132,2.95504481869655,4.237000862623624,4.998717093460273,1.6094379124341003,1.3558974099431391,1.0986122886681098,1.0986053068114225,0.0,0.32699379970828274
1.6094379124341003,1.2814516159844036,1.013619075834717,0.549849884176031,0.0,0.0,0.6931471805599453,0.8478413681925125,0.0,1.1508832307143053,1.9459101490553132,3.1950488013828315,4.237963789997018,3.37950581134335,1.6094379124341003,1.6006358325579222,1.0986122886681098,1.0986068406612042,0.0,0.0
1.6094379124341003,1.4642867731477676,1.0216512475319812,0.019437310523476192,0.0,0.4515746341232515,0.6931471805599453,0.5820320586347814,0.0,1.5720063541578102,1.9459101490553132,2.977240944072607,4.238925791033208,3.097563911513231,1.6094379124341003,1.5614980772231477,1.0986122886681098,1.0986109195041198,0.0,0.29573308913771645
1.6094379124341003,1.2946653514538342,1.0296194171811583,0.08957240093879584,0.0,0.5445585887495524,0.6931471805599453,0.5714497500356095,0.0,1.4552481836302982,1.9459101490553132,3.329524425083332,4.239886867512759,1.3894770214997463,1.6094379124341003,1.5025461124975366,1.0986122886681098,1.098608689098186,0.0,1.3484997120960833
1.6094379124341003,1.3776456853827992,1.0375245966882716,0.4350927452630421,0.0,0.27486270719534617,0.6931471805599453,0.7750050407394653,0.0,0.43941161282047314,1.9459101490553132,2.515317587925387,4.240847021211102,2.9510863410681516,1.6094379124341003,1.553988171306517,1.0986122886681098,1.098604792928646,0.0,0.5369308465143974
1.6094379124341003,1.720462754257519,1.0453677741492975,0.3908532024773656,0.0,0.0,0.6931471805599453,0.6252545544109303,0.0,1.3115721611707167,1.9459101490553132,2.8659579029867817,4.241806253898562,3.7300245266858907,1.6094379124341003,1.436437374578428,1.0986122886681098,1.0986099137533505,0.0,0.09160483970272115
1.6094379124341003,1.849829155478638,1.0531499145913523,0.8193095965668435,0.0,0.45122025642418084,0.6931471805599453,0.673305653093542,0.0,1.2705946898166716,1.9459101490553132,2.2873988427149823,4.242764567340374,4.622338905243659,1.6094379124341003,1.512648275203456,1.0986122886681098,1.0986150342140282,0.0,1.2885170176820429
1.6094379124341003,1.7435484468819389,1.0608719606852626,0.7309613984331453,0.0,0.5105757169324537,0.6931471805599453,0.7488602109948298,0.0,1.3336939328707633,1.9459101490553132,2.814875840322979,4.243721963296702,3.4296483797960633,1.6094379124341003,1.584154609438523,1.0986122886681098,1.0986065362455035,0.0,0.0
1.6094379124341003,1.8908230092855094,1.0685348334308318,0.9453197533459496,0.0,0.08948444700223199,0.6931471805599453,0.4805792288657379,0.0,0.282025754453195,1.9459101490553132,3.4423354660066288,4.244678443522658,3.2813378484726425,1.6094379124341003,1.533944079475466,1.0986122886681098,1.0986107483283958,0.0,0.0
1.6094379124341003,2.018735728464457,1.076139432816051,0.17913681781413948,0.0,0.0,0.6931471805599453,0.5668702364495135,0.0,1.544090739611045,1.9459101490553132,2.7400490155933914,4.2456340097683265,3.3691616113063727,1.6094379124341003,1.7282454795511801,1.0986122886681098,1.0986054683798443,0.0,1.7252234921302503
1.6094379124341003,1.4764096964930067,1.083686638451434,0.0,0.0,0.29684279700386507,0.6931471805599453,0.69986195837739,0.0,1.8929767162386943,1.9459101490553132,2.5975417874801137,4.246588663778778,4.443255631950197,1.6094379124341003,1.5713873456317258,1.0986122886681098,1.098607603501663,0.0,0.0
1.6094379124341003,1.3099680642887712,1.0911773101805915,0.6789824256557839,0.0,0.0,0.6931471805599453,0.7245318519043726,0.0,1.45344062320575,1.9459101490553132,2.5142614258022236,4.2475424072940875,2.144855109350087,1.6094379124341003,1.4352549135362018,1.0986122886681098,1.0986056563057809,0.0,0.3565715493857315
1.6094379124341003,1.777951132969454,1.0986122886681098,0.5060136682980687,0.0,0.44519396250163346,0.6931471805599453,0.6977955545573881,0.0,0.9697624758450258,1.9459101490553132,2.6585681968201285,4.248495242049359,1.792753201155914,1.6094379124341003,1.536919043820507,1.0986122886681098,1.0986101892718452,0.0,0.0
