S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.751874863650171,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.7576633498313894,0.0,2.1694835898077547,1.9459101490553132,3.579871055075996,4.236037007127317,3.961321894838404,1.6094379124341003,1.5730242094458275,1.0986122886681098,1.098606415194012,0.0,0.9198405190498962
1.6094379124341003,1.5736588202515136,1.0055218656020977,0.33840945444249104,0.0,0.2812880677130919,0.6931471805599453,0.5488185442692974,0.0,1.183791053917242,1.9459101490553132,3.0449614190097902,4.237000862623624,3.804583228508101,1.6094379124341003,1.4281993687771228,1.0986122886681098,1.0986063642567054,0.0,0.5625736823201446
1.6094379124341003,0.8637997333151237,1.013619075834717,0.5472780256887153,0.0,0.0,0.6931471805599453,0.8554266130916608,0.0,0.8378702190207808,1.9459101490553132,2.2410617737882714,4.237963789997018,0.9987114104801567,1.6094379124341003,1.519318332624901,1.0986122886681098,1.0986086441467722,0.0,0.0
1.6094379124341003,1.4860553608292077,1.0216512475319812,0.0,0.0,0.06450263820953306,0.6931471805599453,0.6404740403808552,0.0,0.2619222820223671,1.9459101490553132,3.165254192470053,4.238925791033208,5.33817823243271,1.6094379124341003,1.7120683295346237,1.0986122886681098,1.0986070914682737,0.0,0.888929708059788
1.6094379124341003,1.5743144575656982,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.5961616384813256,0.0,2.554694990613726,1.9459101490553132,3.180458890170103,4.239886867512759,2.180578685193997,1.6094379124341003,1.5436271531529209,1.0986122886681098,1.098613125149165,0.0,0.29234475349053196
1.6094379124341003,1.7637009854889143,1.0375245966882716,0.3117357930945312,0.0,0.0,0.6931471805599453,0.7921374763455441,0.0,0.9664066301581151,1.9459101490553132,2.692330559215863,4.240847021211102,2.9550918734934597,1.6094379124341003,1.4859188732014574,1.0986122886681098,1.0986108802805699,0.0,0.0
1.6094379124341003,1.5437889417735982,1.0453677741492975,0.1792597447084558,0.0,0.2214146475535524,0.6931471805599453,0.5596516447475277,0.0,1.6522827013165078,1.9459101490553132,2.711567524972075,4.241806253898562,3.243837632347632,1.6094379124341003,1.6240574447163816,1.0986122886681098,1.0986042230733075,0.0,0.2530981556441399
1.6094379124341003,1.4390638527945103,1.0531499145913523,0.0,0.0,0.28919009506823384,0.6931471805599453,0.6882506673328145,0.0,2.866879466335557,1.9459101490553132,2.900332261417862,4.242764567340374,2.3448267556108986,1.6094379124341003,1.5706984207784098,1.0986122886681098,1.0986079008475025,0.0,0.36928108994192593
1.6094379124341003,1.5454716220651803,1.0608719606852626,0.683440900662213,0.0,0.0,0.6931471805599453,0.46894408811198357,0.0,1.1571342551733692,1.9459101490553132,3.273616012688116,4.243721963296702,1.63629745488895,1.6094379124341003,1.7964215825893444,1.0986122886681098,1.098612761095083,0.0,1.0275238740271342
1.6094379124341003,1.4674863129114324,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.4879415081305984,0.0,1.654381656299309,1.9459101490553132,2.419361184319138,4.244678443522658,1.2670439643513167,1.6094379124341003,1.657091130140254,1.0986122886681098,1.098609618176753,0.0,0.19029590742064376
1.6094379124341003,1.2162599601275526,1.076139432816051,0.943315224418086,0.0,0.14854287373063066,0.6931471805599453,0.7322828613258285,0.0,2.403808435786898,1.9459101490553132,2.256115312857514,4.2456340097683265,4.09501045917921,1.6094379124341003,1.5408830072495587,1.0986122886681098,1.0986110069838162,0.0,0.07198666969745043
1.6094379124341003,1.8489584117005264,1.083686638451434,0.42256098958095606,0.0,0.2980428330454708,0.6931471805599453,0.649658409372229,0.0,0.24454363771292875,1.9459101490553132,3.139400381075143,4.246588663778778,2.056922979572736,1.6094379124341003,1.5727164192318384,1.0986122886681098,1.0986093713490828,0.0,0.2013672370966364
1.6094379124341003,1.829805383046915,1.0911773101805915,0.0,0.0,0.534526124388153,0.6931471805599453,0.6342903352493184,0.0,1.4952689552041627,1.9459101490553132,2.7622282256827604,4.2475424072940875,2.8443799005306514,1.6094379124341003,1.6611832487813045,1.0986122886681098,1.0986081277245225,0.0,0.4742225274401266
1.6094379124341003,1.774454055091636,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5620887614448877,0.0,0.39013821971772866,1.9459101490553132,2.5215663923521223,4.248495242049359,4.173856880180369,1.6094379124341003,1.5521772745970663,1.0986122886681098,1.0986024592811816,0.0,0.0
