S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.012237097018077,1.0986122886681098,0.8176261154265454,1.791759469228055,1.1316704725840432,2.5649493574615367,2.6141357397366063,3.295836866004329,2.189358026612246,3.6888794541139363,5.477049575005273,3.6635616461296463,4.359315198916292,0.0,0.0,1.6094379124341003,0.8824011646075659,1.6094379124341003,0.5884989643312264
4.406719247264253,4.089835138020255,1.0986122886681098,0.756320520107113,1.791759469228055,2.1137649399987133,2.5649493574615367,3.4710398938128852,3.295836866004329,1.3886084505112382,3.6888794541139363,2.7890149772400106,3.6635616461296463,4.386061339600273,0.0,0.037234962724192515,1.6094379124341003,0.8204360918724845,1.6094379124341003,0.7559197078146794
4.406719247264253,3.7782931020561166,1.0986122886681098,0.5325478549947255,1.791759469228055,1.1295059801628708,2.5649493574615367,2.5580889175128143,3.295836866004329,3.0691671575093915,3.6888794541139363,1.2236118367365034,3.6635616461296463,3.2766719896862564,0.0,0.11261143567402188,1.6094379124341003,0.9459008027243225,1.6094379124341003,0.804343877635562
4.418840607796598,4.273603107324043,1.0986122886681098,1.2353392358805377,1.791759469228055,1.840751372853201,2.5649493574615367,0.0,3.295836866004329,0.8957438480658204,3.6888794541139363,2.8780117544509367,3.6635616461296463,3.8963761057090727,0.0,0.07165073809702029,1.6094379124341003,1.779409634802061,1.6094379124341003,1.6622811155491122
4.418840607796598,4.470783218662128,1.0986122886681098,0.83080609392892,1.791759469228055,2.033139524580178,2.5649493574615367,1.1445264367301922,3.295836866004329,3.366665489607434,3.6971782569286313,2.6013508039015254,3.6635616461296463,4.5290785540528695,0.0,0.02697240360965618,1.6094379124341003,0.37291633965708143,1.6094379124341003,0.364375300692683
4.418840607796598,3.4338913354125022,1.0986122886681098,1.4799008314329818,1.791759469228055,2.0114088212001704,2.5649493574615367,5.228252954738602,3.295836866004329,1.9921940475811635,3.7054087560651467,2.8854317765716253,3.6635616461296463,2.060039401325234,0.0,0.08069659545921357,1.6094379124341003,1.2971587903617072,1.6094379124341003,1.4975780691890659
4.418840607796598,3.9816054993191083,1.0986122886681098,0.061250176215866925,1.791759469228055,1.980252522695395,2.5649493574615367,4.464514148190808,3.295836866004329,2.9221550908804614,3.713572066704308,2.5249999455074814,3.6635616461296463,3.382264215585442,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.4524086217760507
4.430816798843313,2.5165699584455865,1.0986122886681098,1.0574074517903442,1.791759469228055,2.5831468272323588,2.5649493574615367,6.440402223634663,3.295836866004329,2.9465923947951778,3.7376696182833684,3.103219998198253,3.6635616461296463,3.6880585277118465,0.0,0.0,1.6094379124341003,1.8742251618430283,1.6094379124341003,0.2864852937458082
4.442651256490317,4.417752650727586,1.0986122886681098,1.4616381404330283,1.791759469228055,0.37309039316022086,2.5649493574615367,0.0,3.295836866004329,1.2938354376242,3.7612001156935624,2.242588164057274,3.6635616461296463,3.9694755982431817,0.0,0.0,1.6094379124341003,0.7493347793449658,1.6094379124341003,0.5448183853456193
4.454347296253507,5.640548220956133,1.0986122886681098,0.18210018391924943,1.791759469228055,0.0,2.5649493574615367,5.037378495524207,3.295836866004329,1.7353024935384012,3.7612001156935624,2.4342443073653324,3.7612001156935624,4.059151671770433,0.0,0.007625701387617078,1.6094379124341003,1.8837887359595937,1.6094379124341003,1.0723837514771533
4.465908118654584,2.7116115749779963,1.0986122886681098,1.3883912136865584,1.791759469228055,0.8405653102829471,2.5649493574615367,3.588956300077259,3.295836866004329,2.493261347905475,3.7612001156935624,2.622950566119313,3.7612001156935624,4.026946481704437,0.0,0.09871360215586494,1.6094379124341003,0.7789855473717214,1.6094379124341003,0.0
4.473541743509655,4.13076457751015,1.0986122886681098,0.85363130373787,1.8458266904983307,1.191475272844077,2.5649493574615367,3.396667184207367,3.295836866004329,2.8716893804285237,3.7689221617874726,1.1564790155425373,3.784189633918261,3.0768910302769226,0.0,0.24093078134186285,1.6094379124341003,0.9131876662090294,1.6094379124341003,2.6854517768108015
4.481117537318112,3.434022233544794,1.0986122886681098,0.8928188997929917,1.8971199848858813,1.3908627760308934,2.5649493574615367,0.0,3.295836866004329,1.5934485861961933,3.7765850345330416,2.7418516852047596,3.8066624897703196,2.985716842988645,0.0,0.0,1.6094379124341003,0.119296278573649,1.6094379124341003,1.1099184350214644
4.48863636973214,4.0900334819887485,1.0986122886681098,1.194818801622702,1.9459101490553132,1.4854183606734555,2.5649493574615367,1.997036999195998,3.295836866004329,2.153963450451547,3.784189633918261,3.430546262545211,3.828641396489095,3.103627307892316,0.0,0.0,1.6094379124341003,0.8754601394062681,1.6094379124341003,1.7713137829696264
