S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.153277436319955,1.0986122886681098,1.7668989046785502,1.791759469228055,1.2131975336735819,2.5649493574615367,0.0,3.295836866004329,0.4117530800853104,3.6888794541139363,4.246464156206467,3.6635616461296463,3.957471149318193,0.0,0.0,1.6094379124341003,0.1622068638622982,1.6094379124341003,0.9541786497118471
4.406719247264253,4.9967166053954015,1.0986122886681098,0.0,1.791759469228055,1.6903321910210682,2.5649493574615367,1.5177681740551023,3.295836866004329,2.8586611538516054,3.6888794541139363,2.8465622993940825,3.6635616461296463,3.2973097190275493,0.0,0.0,1.6094379124341003,1.5241014938461823,1.6094379124341003,0.22546635057158515
4.406719247264253,2.621229758956301,1.0986122886681098,1.423770338291892,1.791759469228055,1.333952046403337,2.5649493574615367,2.873158244801211,3.295836866004329,2.9581182765745804,3.6888794541139363,2.020249388994492,3.6635616461296463,2.0767176091329684,0.0,0.0,1.6094379124341003,0.9457102605734125,1.6094379124341003,1.8882106455968897
4.418840607796598,3.51771217875518,1.0986122886681098,0.38651838108394276,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.718229113395127,3.6888794541139363,2.550352052632097,3.6635616461296463,2.943382987998384,0.0,0.03954502826960616,1.6094379124341003,0.8304518434096556,1.6094379124341003,2.914014466204021
4.418840607796598,5.177527398726907,1.0986122886681098,1.348769586192605,1.791759469228055,0.4301033971073279,2.5649493574615367,2.2942737354980483,3.295836866004329,1.431945898989497,3.6971782569286313,3.2887467116460085,3.6635616461296463,3.768576143729275,0.0,0.05821255800444124,1.6094379124341003,0.604460064885201,1.6094379124341003,1.3997314025074419
4.418840607796598,2.8005910117661754,1.0986122886681098,0.5344164593655629,1.791759469228055,0.0860934266883655,2.5649493574615367,4.169185888601314,3.295836866004329,3.773957725341999,3.7054087560651467,3.271305245526292,3.6635616461296463,4.617094397768646,0.0,0.04191946200056712,1.6094379124341003,0.351154846044066,1.6094379124341003,0.9368341902511607
4.418840607796598,4.016027918807581,1.0986122886681098,1.0038951512455017,1.791759469228055,1.3364544649695262,2.5649493574615367,0.6974794951839796,3.295836866004329,1.7379252674994898,3.713572066704308,3.1760521926585272,3.6635616461296463,3.309615916729665,0.0,0.09838294090478278,1.6094379124341003,0.24025532813248907,1.6094379124341003,1.8117828982927566
4.430816798843313,3.748022827428034,1.0986122886681098,0.15200849241959713,1.791759469228055,0.10782374830824959,2.5649493574615367,4.066048239691258,3.295836866004329,3.5295092664056016,3.7376696182833684,2.68421843190917,3.6635616461296463,2.5957544067981613,0.0,0.008438400401916629,1.6094379124341003,1.5552748667898673,1.6094379124341003,1.5351143534558425
4.442651256490317,3.3225243963391997,1.0986122886681098,0.7114281554176931,1.791759469228055,1.1418565656179878,2.5649493574615367,10.233625547154626,3.295836866004329,2.287570903380989,3.7612001156935624,4.127210605141388,3.6635616461296463,3.517337120548013,0.0,0.21239778043468183,1.6094379124341003,1.083292781824901,1.6094379124341003,0.509012126365369
4.454347296253507,5.5775894296241155,1.0986122886681098,0.08927725050620938,1.791759469228055,0.9703794966756523,2.5649493574615367,5.926049725450843,3.295836866004329,2.3962000137808257,3.7612001156935624,2.4164022334504,3.7612001156935624,3.0066666128162827,0.0,0.0,1.6094379124341003,0.9653183122397702,1.6094379124341003,0.0
4.465908118654584,3.64874783744179,1.0986122886681098,0.0,1.791759469228055,3.065342050786281,2.5649493574615367,3.5586244637589397,3.295836866004329,3.7751954850904585,3.7612001156935624,3.260622485869509,3.7612001156935624,2.9828223175781443,0.0,0.0,1.6094379124341003,0.02652531440331618,1.6094379124341003,1.6030918912446976
4.473541743509655,4.9061170504806295,1.0986122886681098,0.386877499066115,1.8458266904983307,2.788733765862722,2.5649493574615367,2.4541848192478763,3.295836866004329,1.96765288271593,3.7689221617874726,2.1961035871931394,3.784189633918261,3.527616854579423,0.0,0.0,1.6094379124341003,1.3053570881562404,1.6094379124341003,2.4265391541936547
4.481117537318112,4.3664114182152876,1.0986122886681098,1.1414715591867564,1.8971199848858813,1.958116127965997,2.5649493574615367,0.5647658113942193,3.295836866004329,1.8039607216485112,3.7765850345330416,4.116624742412759,3.8066624897703196,3.9189811718450978,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.278186762170322
4.48863636973214,4.21456658127631,1.0986122886681098,0.05493681789829408,1.9459101490553132,0.8151632202626665,2.5649493574615367,7.398656929779002,3.295836866004329,2.581983075652475,3.784189633918261,3.436517211933119,3.828641396489095,2.7736793926506493,0.0,0.07221659767400984,1.6094379124341003,0.5714343556776305,1.6094379124341003,1.1387465885674672
