S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.241166041593397,1.0986122886681098,1.7706048375482264,1.791759469228055,1.0762131165856816,2.5649493574615367,1.3864136352434766,3.295836866004329,3.7856053548350967,3.6888794541139363,1.8816927799506615,3.6635616461296463,4.105510539966299,0.0,0.0,1.6094379124341003,1.3969917680856414,1.6094379124341003,1.5522560298887533
4.406719247264253,4.8491580175507,1.0986122886681098,0.22869552579453123,1.791759469228055,0.8665321777127442,2.5649493574615367,2.5064209054811744,3.295836866004329,2.83174494013905,3.6888794541139363,4.562014833631983,3.6635616461296463,3.2465552325619567,0.0,0.0,1.6094379124341003,1.1512384496993973,1.6094379124341003,1.1253015034670595
4.406719247264253,4.129461694491396,1.0986122886681098,0.7301760456635517,1.791759469228055,1.9120484931555397,2.5649493574615367,0.9325805860517522,3.295836866004329,2.417041397258672,3.6888794541139363,4.474198990736854,3.6635616461296463,3.5888380919907155,0.0,0.0,1.6094379124341003,0.6580086873070521,1.6094379124341003,0.8594725375503489
4.418840607796598,5.576146730773239,1.0986122886681098,1.3000553240847939,1.791759469228055,1.806581762329833,2.5649493574615367,0.0,3.295836866004329,3.065993434252376,3.6888794541139363,3.755130407652882,3.6635616461296463,4.025264092462514,0.0,0.07872920595058751,1.6094379124341003,0.0615322963107694,1.6094379124341003,1.7767420063281818
4.418840607796598,4.62648843697184,1.0986122886681098,0.27976361146199025,1.791759469228055,2.2492455310936688,2.5649493574615367,0.0,3.295836866004329,1.3133015380698432,3.6971782569286313,3.494177981342334,3.6635616461296463,3.1863857944007083,0.0,0.0,1.6094379124341003,0.0012565420399849314,1.6094379124341003,1.1131623136310809
4.418840607796598,4.795689625103597,1.0986122886681098,0.04668746666437451,1.791759469228055,1.1451574042350223,2.5649493574615367,5.4583706790852915,3.295836866004329,2.324330381624251,3.7054087560651467,1.721893238124502,3.6635616461296463,2.9280174652472777,0.0,0.0,1.6094379124341003,0.7109248594573785,1.6094379124341003,1.6954866436240614
4.418840607796598,4.11806964516941,1.0986122886681098,0.1636501199294964,1.791759469228055,0.05550207911069083,2.5649493574615367,2.935721872981335,3.295836866004329,1.8003656260426077,3.713572066704308,3.2814390263697732,3.6635616461296463,2.0792828933642182,0.0,0.0,1.6094379124341003,0.944034229798296,1.6094379124341003,0.5026827300481114
4.430816798843313,4.237484342498367,1.0986122886681098,1.454248085222291,1.791759469228055,1.249362227620819,2.5649493574615367,0.0,3.295836866004329,1.1513598815826391,3.7376696182833684,3.5375720704998304,3.6635616461296463,2.733387670565412,0.0,0.12482932358193718,1.6094379124341003,1.6364023871995186,1.6094379124341003,0.6574441886807694
4.442651256490317,3.7761374458256025,1.0986122886681098,1.4242690848033883,1.791759469228055,0.2515409186448334,2.5649493574615367,3.284525012510006,3.295836866004329,3.276346748944631,3.7612001156935624,2.2884014358591216,3.6635616461296463,3.886782164713258,0.0,0.0,1.6094379124341003,0.9135151789974608,1.6094379124341003,0.0
4.454347296253507,3.6540910838962737,1.0986122886681098,1.578236177460665,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.4098340325721814,3.7612001156935624,2.5999222988088118,3.7612001156935624,2.8817923218050234,0.0,0.04496444816708291,1.6094379124341003,1.630941331194452,1.6094379124341003,0.7694775718885886
4.465908118654584,3.1745943054877768,1.0986122886681098,0.8745714837395051,1.791759469228055,2.6922453536263538,2.5649493574615367,0.0,3.295836866004329,1.2654340752582796,3.7612001156935624,1.8401234118056478,3.7612001156935624,4.81242595470557,0.0,0.0,1.6094379124341003,1.9341723246019789,1.6094379124341003,1.4545223473068705
4.473541743509655,3.4093982704691914,1.0986122886681098,0.0,1.8458266904983307,0.0,2.5649493574615367,2.6794768630117067,3.295836866004329,1.5542655896914108,3.7689221617874726,2.9543092518754297,3.784189633918261,3.6618522728318847,0.0,0.11505667109356886,1.6094379124341003,1.03750690774594,1.6094379124341003,0.24870388446565828
4.481117537318112,4.497868883879578,1.0986122886681098,0.0,1.8971199848858813,0.8157368600363302,2.5649493574615367,3.58873943049317,3.295836866004329,1.2362033867584867,3.7765850345330416,2.6334635349204962,3.8066624897703196,4.373434358417552,0.0,0.0,1.6094379124341003,0.7759098377729985,1.6094379124341003,2.0772279752092975
4.48863636973214,5.088248602174269,1.0986122886681098,0.0,1.9459101490553132,0.21156592501740845,2.5649493574615367,5.862867386558999,3.295836866004329,3.2431870805001637,3.784189633918261,2.992009163022991,3.828641396489095,4.073008524459759,0.0,0.0,1.6094379124341003,2.3846499344634626,1.6094379124341003,1.3520017358737615
