S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.846876240389801,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.32744568355794,3.295836866004329,2.1750482694214828,3.6888794541139363,2.1672222273999213,3.6635616461296463,3.220568753694945,0.0,0.033224871366335486,1.6094379124341003,2.2723542082715786,1.6094379124341003,0.8948369079055728
4.406719247264253,4.9560651253744625,1.0986122886681098,0.0,1.791759469228055,2.8178164510689414,2.5649493574615367,5.299056574678605,3.295836866004329,2.3084885315267467,3.6888794541139363,0.8613883014636121,3.6635616461296463,3.793924179786418,0.0,0.0,1.6094379124341003,0.5640822302596915,1.6094379124341003,1.2613811886729551
4.406719247264253,3.3949712286367113,1.0986122886681098,1.5647626582066123,1.791759469228055,0.0994940260182402,2.5649493574615367,5.737895931749355,3.295836866004329,2.8382889762948236,3.6888794541139363,1.2549152825614698,3.6635616461296463,4.211732451951828,0.0,0.004276343532532888,1.6094379124341003,0.872029905036237,1.6094379124341003,0.3791877822708005
4.418840607796598,3.44219768045552,1.0986122886681098,0.06025150947093472,1.791759469228055,1.3298430421413823,2.5649493574615367,0.0,3.295836866004329,3.958507716891103,3.6888794541139363,1.7349754023916029,3.6635616461296463,3.2369997719251473,0.0,0.0,1.6094379124341003,1.4290167332975754,1.6094379124341003,1.621587462895833
4.418840607796598,5.362168328865365,1.0986122886681098,0.5298011816463731,1.791759469228055,0.28582354469990356,2.5649493574615367,7.340604875672253,3.295836866004329,1.8828697346565875,3.6971782569286313,2.6976714598452807,3.6635616461296463,3.405064743673967,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.4627251819452396
4.418840607796598,3.884507189437756,1.0986122886681098,0.0,1.791759469228055,1.8642527601972816,2.5649493574615367,3.0597155063993777,3.295836866004329,3.085594472752632,3.7054087560651467,3.6328236232471913,3.6635616461296463,3.108301510230346,0.0,0.013917282754368987,1.6094379124341003,0.965323430404045,1.6094379124341003,2.0914512174847877
4.418840607796598,4.087158335173251,1.0986122886681098,0.8137126007665564,1.791759469228055,0.2462750833889118,2.5649493574615367,4.690803679494309,3.295836866004329,2.8752724208608176,3.713572066704308,2.1502007710314217,3.6635616461296463,4.492860384666724,0.0,0.0,1.6094379124341003,2.2919427690300127,1.6094379124341003,1.1049617137697882
4.430816798843313,2.844617583347148,1.0986122886681098,1.6726236701195396,1.791759469228055,2.282735267911745,2.5649493574615367,3.8840017201493717,3.295836866004329,2.5416124472869988,3.7376696182833684,4.193166766912133,3.6635616461296463,4.217277000242656,0.0,0.03062792022847756,1.6094379124341003,0.0,1.6094379124341003,0.5226538972382062
4.442651256490317,3.1221137502516187,1.0986122886681098,0.6983379382449569,1.791759469228055,2.4392014632046903,2.5649493574615367,0.0,3.295836866004329,2.432028455909374,3.7612001156935624,2.6147447752252773,3.6635616461296463,4.140326285704135,0.0,0.0,1.6094379124341003,0.5956151061360117,1.6094379124341003,0.0
4.454347296253507,4.1209798683057155,1.0986122886681098,0.35631980176835837,1.791759469228055,2.278202900101051,2.5649493574615367,2.3031259372639377,3.295836866004329,2.435746835080333,3.7612001156935624,3.73835143344995,3.7612001156935624,4.278993754142665,0.0,0.0,1.6094379124341003,0.7378162849427717,1.6094379124341003,0.0
4.465908118654584,4.526477313499017,1.0986122886681098,0.19838000805024403,1.791759469228055,1.2903002199818951,2.5649493574615367,1.404151427524374,3.295836866004329,2.6615012108424594,3.7612001156935624,3.8533631215754904,3.7612001156935624,3.4958412065724933,0.0,0.11928202471501255,1.6094379124341003,0.7728294706193872,1.6094379124341003,1.315291832659018
4.473541743509655,3.1457197433009387,1.0986122886681098,0.4528994344127321,1.8458266904983307,1.7610747242576121,2.5649493574615367,0.0,3.295836866004329,0.27243982228046537,3.7689221617874726,3.465533381017177,3.784189633918261,3.9057782329124797,0.0,0.002498989899189616,1.6094379124341003,1.8680513762649515,1.6094379124341003,1.4894950547837151
4.481117537318112,4.610668732676147,1.0986122886681098,1.1948352903926722,1.8971199848858813,0.0,2.5649493574615367,4.103875249981134,3.295836866004329,3.222194153015749,3.7765850345330416,2.156838306914715,3.8066624897703196,3.0861273391102,0.0,0.0,1.6094379124341003,0.3460312741316783,1.6094379124341003,1.2346705010993557
4.48863636973214,2.5316669371690925,1.0986122886681098,0.7123359267795244,1.9459101490553132,2.739163265937238,2.5649493574615367,0.8349326029756461,3.295836866004329,4.0784257802376285,3.784189633918261,4.0833560327469245,3.828641396489095,3.3152495365647847,0.0,0.01581558639782983,1.6094379124341003,0.5800226247201488,1.6094379124341003,1.3659060752355021
