,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,57738.23458485873,58528.94994838188,40994.7571798813,44520.87347155334,58320.56955809887,53615.67157651733,45470.60513106341,49308.29280659638,50069.9028570295,52771.011160612594,51356.46671596245,51496.03261729724,45116.18185358698,53363.659769953345,49307.482133776306,47545.71373674966,51287.423250104635,51422.447932869196,33854.419580078094,54518.56927302957,46131.41071277966,59655.76511772872,42651.75998892664,48031.661769641505,52713.25345298542,57669.86102545206,54996.59704001178,55778.748624151674,38553.74816531623,58305.819238607975
435,,54436.50572280606,52853.887394670644,50331.0402696285,48931.182119437595,64671.54929717431,49100.12615791895,69070.82875605079,60817.13779434509,61325.763433942346,51582.55703571109,54917.45170858246,65239.20858687389,53168.489743535334,49088.47495683268,60042.56374204898,41366.09854076299,54690.84097852133,62509.93558194673,58406.1295249819,55289.40374547267,65507.06659205165,51262.911475811095,62151.23027847774,50579.23749760847,44538.86516371956,66750.67444665633,49931.15233559698,47052.947546620766,49494.68198905967,41595.16191674581
436,,49492.08268033375,45332.187840015606,49905.316093594345,41768.2520055338,47539.464828623364,57093.95767851462,41194.791710694655,42704.68449774222,54768.5394582265,49205.11173050722,50741.43168417143,52823.04324984907,42878.17835687336,52849.947027773145,52586.87315452547,59951.47847024846,60283.397235218625,46730.222720909136,51946.510530747124,48290.25417663688,51608.904038429,56443.81893026855,57384.357063837684,50137.340461065585,47773.6156809788,49246.862750625834,63261.226790079876,49552.20582673154,53412.973277299374,49350.67856442676
437,,59476.62313249873,49106.951778501505,49292.818916432945,61449.784048399786,50246.75703715764,47797.634659187825,41688.351761969,47884.062419741225,55456.81986383684,55545.143688906624,48814.2913952549,49860.62377554688,48739.86000147065,47647.35534484597,41956.09784267007,46966.36184780734,46728.59895251649,44652.04070613072,47848.96198575829,43219.163440743956,64349.63155409639,49841.84042539205,42692.43051437199,59568.08539871851,63939.554492506635,54044.192585045224,37556.53770120449,50866.17929554497,52286.78882090232,58191.939230150165
438,,47445.40661790769,55422.18359033657,56977.27319488355,30650.19424221016,65265.507349026084,55161.900456844654,45186.07871122418,50977.79266392095,55383.30846218386,43453.827099177935,56240.62778895699,50430.461931835925,48027.30539893266,43968.1034239014,57097.3973655305,48697.164970383084,55197.343214405584,53799.32153853146,56553.96275537799,61072.471969433886,49298.34685959411,48030.55018013138,51038.809666366345,46988.76978567251,43219.41715345747,41677.46415252966,44756.83427446768,47830.938133161115,44259.180020800704,60769.242016185395
439,,68115.07053311136,59354.36057049864,54186.1395577393,63769.1122856087,56020.17982699795,50173.32669032656,47884.53415006872,50490.0080638784,64864.43844575901,52807.64913347156,45738.520184326124,51655.445854948324,48696.395397293054,52192.480004553574,69330.99701054109,67904.79592014532,42691.87702403866,56814.54345839181,56008.81953034917,44475.62899362401,60026.618636956424,56234.553237131375,40422.522770191914,52408.64928407475,46138.273426396074,56576.218450835615,52903.93139911766,50517.85399771138,41061.44326120644,42280.12582511067
440,,65597.88771317668,44553.112617496736,51320.54320980173,48647.21419153971,60398.61416243438,57616.47525954314,55968.67192704966,46680.15604184888,76146.92075326105,47485.77649596872,68584.7776848611,60856.64921425797,45939.09766080433,53263.23112721516,44626.38100702164,50403.78720720556,41845.85980612558,39888.818840903936,52379.800256290415,43408.65024110171,70435.02844978432,54761.75384086403,57155.430406984575,43544.5779543977,57304.66669482435,49353.37026071304,55189.986692013146,50441.99375501362,46065.72879870109,48521.211904904434
441,,59550.86721379684,63879.24156259496,51148.82147267907,47611.36785995145,54050.655379553886,55717.48024303709,44484.58158208701,49492.85079287614,67787.13950681538,55309.72628707961,53733.061997907134,65760.61541501786,67597.67789270854,55495.06967044441,57601.47033502246,36074.92839310621,45846.03372642328,53215.81368917494,42408.78906262675,43387.066934228074,40964.136147864425,54172.76398640544,57075.478300455216,56238.61780551932,57582.71684133967,58011.20453082715,47641.713588323735,44280.56105996869,41363.76015994272,50536.97465058824
442,,63070.41079624528,56638.07418343148,50658.13325763926,61738.85701414706,48623.0887914568,54080.893106229254,54883.33814378572,53844.76763396996,64633.93818914142,47422.53085623078,49889.66082928775,59286.0364141258,44748.46405391862,61789.711470552465,54077.34838885137,58887.81738281925,43966.660398778935,52782.62623078868,56245.31052859232,47033.71159525431,71649.6452448404,69571.14074548305,64692.33436720609,61437.48459809216,62729.6476867646,47354.620803653655,50862.50862013853,48407.38006466432,48117.56999200742,62758.06695899392
443,,53217.5106155141,52770.33581201031,55681.54142814754,66083.57323352607,56807.06040206282,43370.56964858156,30274.87831248248,52650.52024588415,60249.21824464815,48772.35091012654,44403.98035138498,62720.414496610385,36177.11432217625,43563.241317782085,51309.47688195715,52155.91715699795,37130.044103794644,61238.53524418102,37811.52426756662,49084.759672397115,55833.730208185836,56978.42647728164,55738.942280483425,44995.05383312478,46833.609985109244,51322.955118141675,44902.82109096871,33880.044632308374,57855.698474918725,45805.97187115789
444,,52075.137908785284,66249.2495444678,54928.12874039158,44291.894112814894,48492.75975462224,44251.10740010182,48819.71785062105,45009.748954874114,65991.86332441316,56176.5620304067,54641.4254602961,47034.880752436664,49769.04903538947,39139.35083031667,50874.63157352458,49224.843925475834,52310.795063875776,51751.21215717768,51068.93470387818,44348.28386916927,40353.006595651226,50698.71452389595,50918.494866576875,29949.661053868225,43301.546352646925,52310.20389383649,57812.62833015418,50302.08547737167,43799.781287357226,48349.8500999098
445,,56899.76605099457,42752.72509020949,59815.9824774531,65591.57404574999,49517.79651061685,44506.82770907176,30933.16629950794,47765.58830892817,46606.274597972886,49425.09767376974,62346.139539069336,50892.12223539698,51288.25567423679,53376.422725361466,44271.4206066238,56563.98406645778,50370.51036725529,63997.39812987554,58738.472348324394,40895.43770359898,61391.75851577139,55418.24587907294,34632.867525244474,57983.643064346354,48234.35949854936,56982.030120024574,36810.40122584675,50597.41721514842,42560.4198767627,42765.80353884499
446,,66386.955027806,42132.828744019585,53435.976428929804,69844.72117326912,59035.36623214022,51458.08174602671,45177.11150521762,57984.91268272305,58486.552806752414,38756.66686410704,48260.730365496136,51869.30612030014,43840.805149832246,59906.18898406658,62909.417940885476,45977.74909650677,55036.382031943926,47662.5718343202,50637.203289482626,44618.40668963636,51197.66749709984,57232.41013762123,50735.89518442067,40034.595211897904,50179.02346018882,57719.743073464066,53964.151850818875,63198.42761853464,43472.849588136676,38063.24412505649
447,,55428.83548946663,56384.997827543455,42992.85403926591,68234.50402478152,56215.97495963816,53577.80212223356,54999.264244341335,59169.166817682286,41734.70276504714,42753.05702813191,64887.62259583289,59801.428916209356,46471.58509118348,61107.90362769254,60968.61176034888,63036.38857006923,52437.00066002379,66501.59911695613,55026.10656467246,47158.77498972754,48248.61396368955,65491.96539526875,44218.29827786007,48576.09035566222,35657.93533871933,45962.61697699512,61891.842020151904,53314.33342566108,50448.95684673256,42226.645963467614
448,,54547.377841869966,43465.454590205096,47782.60438346508,52191.18758806691,49961.73055852114,44702.64190213962,61936.51936806325,47757.67663740041,55096.33674560864,46329.68838052405,58116.92927484304,53644.96423421531,53643.08920472488,57119.98833827313,58132.76303491705,46981.97686954148,56514.299753399435,47304.0304371829,52686.432420928904,48552.98791098073,49951.96512506341,54363.22231667338,56363.81854247481,42734.71770816743,57354.9018893406,41080.509999266345,61222.89058590426,48151.72922891923,45225.00787542762,57892.27865034132
449,,47829.92878258512,62386.41015505273,50833.934901638466,47650.50749969788,44895.432508634316,56159.14495583474,44532.03509767571,52352.96485216929,63432.878414120685,46257.461660373214,64666.540068426824,35262.88262995655,35849.43624451301,61500.739489115505,45267.2070635354,64053.59784653722,58607.65714932256,49295.758013196944,46728.01262958434,38508.66224138493,44242.033692131765,56970.733980715,32358.146723545935,49816.42339476282,49205.85344515796,51719.40802275986,56713.108891199285,55021.69777424643,59312.520507956004,46734.65067355924
450,,65828.23437708974,43438.60575334368,53943.626696076266,47415.46652753456,47181.809128525536,61782.94861428913,48681.5359044133,64542.07710837965,45826.37989548223,43578.65212639702,55107.350312974886,56351.10255201096,48931.52243271105,72753.99536652415,48462.161127131025,53746.72511847448,43784.10177302085,50408.90448702182,48225.42640704196,38304.06398218579,46790.16155672465,58532.453731777874,50756.60908333819,47323.96166945079,37873.31709592686,42956.979327747555,41943.78359712355,45216.37417656231,54700.15666639796,49025.24391187924
