RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.42083669910160115,0.0,0.0,0.6931471805599453,0.7982938177829646,0.0,0.4909648925300505,1.9459101490553132,2.5075381550392297,4.236037007127317,4.467537459690658,1.0986122886681098,1.0037321405537527,1.6094379124341003,1.580276866699937,1.0986122886681098,1.0986046871850312,0.0,0.7532649397335632
1.0055218656020977,0.7391012196791047,0.0,0.1257908405315219,0.6931471805599453,0.5492549447368494,0.0,1.3241887580472298,1.9459101490553132,2.743851133895064,4.237000862623624,3.6181668140384837,1.0986122886681098,1.1775279745092257,1.6094379124341003,1.4514923175825418,1.0986122886681098,1.0986080067707815,0.0,0.3814276469407145
1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.7662016995021004,0.0,1.4610920886525773,1.9459101490553132,3.2640324096794346,4.237963789997018,3.083926933927732,1.0986122886681098,0.972209484469116,1.6094379124341003,1.5128108861488447,1.0986122886681098,1.0986116178091843,0.0,0.7317289538614191
1.0216512475319812,0.10429491982852335,0.0,0.63975306607357,0.6931471805599453,0.6615736790002543,0.0,0.0,1.9459101490553132,2.048343958166953,4.238925791033208,1.718325236642848,1.0986122886681098,0.9711255178577234,1.6094379124341003,1.5578553056192963,1.0986122886681098,1.0986053976958103,0.0,0.6410873999284028
1.0296194171811583,0.5753071142449798,0.0,0.0,0.6931471805599453,0.6786543468194732,0.0,1.771405908149223,1.9459101490553132,2.420131367662418,4.239886867512759,3.6340535691578886,1.0986122886681098,1.0679887060995534,1.6094379124341003,1.4536104820403901,1.0986122886681098,1.0986041546232848,0.0,0.039359915605880036
1.0375245966882716,0.3837330549214545,0.0,0.006607539831774867,0.6931471805599453,0.7369610491939057,0.0,1.4839113989291735,1.9459101490553132,2.374786491804273,4.240847021211102,3.251155073128875,1.0986122886681098,0.5685834488477508,1.6094379124341003,1.62432053959727,1.0986122886681098,1.0986070957576552,0.0,0.15829079881588667
1.0453677741492975,0.23015193467263856,0.0,0.5889930224012624,0.6931471805599453,0.7760130745183009,0.0,0.20775556613187074,1.9459101490553132,2.1014582680689284,4.241806253898562,1.3996680825144758,1.0986122886681098,0.6929547341341411,1.6094379124341003,1.6216366168177931,1.0986122886681098,1.098608404253125,0.0,0.0
1.0531499145913523,0.7657452279682249,0.0,0.0,0.6931471805599453,0.740991666766586,0.0,1.3004326072053403,1.9459101490553132,2.881314237244247,4.242764567340374,4.832008507460953,1.0986122886681098,0.8485658389837607,1.6094379124341003,1.5647166015386467,1.0986122886681098,1.0986070942284927,0.0,0.3140394620848702
1.0608719606852626,1.0569289306564178,0.0,0.1858931678222253,0.6931471805599453,0.6469547124043725,0.0,1.988963005547804,1.9459101490553132,1.3232509218155528,4.243721963296702,3.4475357687292667,1.0986122886681098,1.185035563646548,1.6094379124341003,1.5841518564503974,1.0986122886681098,1.0986007768465622,0.0,0.0
1.0685348334308318,0.0,0.0,0.2764253348951399,0.6931471805599453,0.6087792091688754,0.0,0.647361106400861,1.9459101490553132,3.469203923314679,4.244678443522658,3.1455423402560494,1.0986122886681098,0.9025669963909213,1.6094379124341003,1.640649744360697,1.0986122886681098,1.0986084517262564,0.0,0.9151585149725964
1.076139432816051,0.2005821013636592,0.0,0.0,0.6931471805599453,0.669574911812759,0.0,1.9379774391270375,1.9459101490553132,2.6212519053838017,4.2456340097683265,4.237681495645199,1.0986122886681098,1.0379102766857657,1.6094379124341003,1.7150564128968169,1.0986122886681098,1.0986076523201758,0.0,0.4517603942096383
1.083686638451434,0.49707531502017543,0.0,0.2301080720216956,0.6931471805599453,0.704358848159761,0.0,2.6401050198914167,1.9459101490553132,1.9933590909170598,4.246588663778778,1.458535235904785,1.0986122886681098,0.8819905939490109,1.6094379124341003,1.5909833282899923,1.0986122886681098,1.0986089991285068,0.0,1.260644840103894
1.0911773101805915,0.0,0.0,0.49403742902105424,0.6931471805599453,0.7478757386553131,0.0,0.5833837190005638,1.9459101490553132,2.820688281495467,4.2475424072940875,4.3877035298859335,1.0986122886681098,0.8479241933160255,1.6094379124341003,1.4706128986297122,1.0986122886681098,1.0986099594549208,0.0,0.5765817900617279
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6981865234661275,0.0,1.7102364705892492,1.9459101490553132,2.883437144162776,4.248495242049359,5.2483303086773745,1.0986122886681098,1.0232467496449469,1.6094379124341003,1.6050246218797541,1.0986122886681098,1.0986039420282425,0.0,0.894216975789474
