RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.0,0.0,0.482987051680026,0.6931471805599453,0.5658897683386517,0.0,0.6470287147368392,1.9459101490553132,2.447442904467704,4.237963789997018,3.1530437749539066,1.0986122886681098,1.2123079675227066,1.6094379124341003,1.4027384624485015,1.0986122886681098,1.098603858513875,0.0,0.8450599878406274
1.0216512475319812,0.37866969729954214,0.0,0.0,0.6931471805599453,0.4909568866222459,0.0,2.0559533008308013,1.9459101490553132,2.8173886336027243,4.238925791033208,3.177643768614611,1.0986122886681098,0.9499837657297281,1.6094379124341003,1.5544738515077983,1.0986122886681098,1.0986069433000254,0.0,1.3446335996453078
1.0296194171811583,0.23149726960464403,0.0,0.24505758593835453,0.6931471805599453,0.6503053864310742,0.0,1.4501164858477882,1.9459101490553132,1.5444462292910361,4.239886867512759,0.4116653508153254,1.0986122886681098,1.2368280901304305,1.6094379124341003,1.402530330915732,1.0986122886681098,1.0986063828134034,0.0,0.6264761775939253
1.0375245966882716,0.6167736380641533,0.0,0.0,0.6931471805599453,0.6697754349059326,0.0,0.9141500901911592,1.9459101490553132,2.380410538896876,4.240847021211102,3.8819560122448014,1.0986122886681098,1.0535986580943817,1.6094379124341003,1.5933257601041855,1.0986122886681098,1.0986055589469816,0.0,1.382232620660906
1.0453677741492975,0.14844620676533662,0.0,0.14366978715075576,0.6931471805599453,0.6325128810895706,0.0,1.6605442982052971,1.9459101490553132,2.957554212660531,4.241806253898562,3.010802327253037,1.0986122886681098,1.0563945396664485,1.6094379124341003,1.7273761870439772,1.0986122886681098,1.098612815574827,0.0,0.0
1.0531499145913523,0.19427914731750015,0.0,0.0,0.6931471805599453,0.7493648498870206,0.0,2.3586323100390816,1.9459101490553132,2.2386147845063604,4.242764567340374,4.260078455369014,1.0986122886681098,0.6001653109798862,1.6094379124341003,1.509910594942998,1.0986122886681098,1.0986075932760073,0.0,0.14865627538772022
1.0608719606852626,0.1465349981863141,0.0,0.3989675101188904,0.6931471805599453,0.7476644365809471,0.0,1.527412722989666,1.9459101490553132,3.028337300510048,4.243721963296702,1.434950979795859,1.0986122886681098,0.9579864546832344,1.6094379124341003,1.5581021922078453,1.0986122886681098,1.0986112767492624,0.0,0.10905389367029772
1.0685348334308318,0.24906203636419758,0.0,0.15005947438154574,0.6931471805599453,0.5781098864150512,0.0,1.5425848591843652,1.9459101490553132,2.3600924303200395,4.244678443522658,2.9846218314716717,1.0986122886681098,0.9359232841950893,1.6094379124341003,1.528556787375961,1.0986122886681098,1.0986056956027128,0.0,0.5848898327956107
1.076139432816051,0.0,0.0,0.26613996952777375,0.6931471805599453,0.6597840716012577,0.0,2.474477378254088,1.9459101490553132,2.639798067311854,4.2456340097683265,2.88631810077631,1.0986122886681098,1.085304102693598,1.6094379124341003,1.7419090935758812,1.0986122886681098,1.0986098797139898,0.0,1.1349181662096854
1.083686638451434,0.47356271824970353,0.0,0.0,0.6931471805599453,0.6738424950192203,0.0,0.8367200779093852,1.9459101490553132,3.262132267923823,4.246588663778778,3.00329481707987,1.0986122886681098,1.3822750975993854,1.6094379124341003,1.610836996417179,1.0986122886681098,1.098608009324894,0.0,0.0
1.0911773101805915,0.046914359313978665,0.0,0.0,0.6931471805599453,0.7644808819642893,0.0,0.49852419533066006,1.9459101490553132,2.4880886267356614,4.2475424072940875,0.7509122121236973,1.0986122886681098,1.1699835003553836,1.6094379124341003,1.591612354524023,1.0986122886681098,1.0986046985570523,0.0,1.6605136181222935
1.0986122886681098,0.30732968000510286,0.0,0.21870674568859935,0.6931471805599453,0.5422054304334312,0.0,0.6499736990910685,1.9459101490553132,2.9870301696959918,4.248495242049359,3.87174819279775,1.0986122886681098,1.0793700907479535,1.6094379124341003,1.482330373180776,1.0986122886681098,1.0986050573799009,0.0,0.023545653623109397
