S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.187220011824713,2.302585092994046,2.0186568721478557,3.713572066704308,3.56000438935445,4.634728988229636,4.238047540569756,4.143134726391533,4.104237417230126,3.912023005428146,4.054560147351855,1.791759469228055,2.3964926083686526
6.2324480165505225,5.5332794822358835,2.302585092994046,2.212960197004259,3.713572066704308,3.6384048847278128,4.634728988229636,4.509426483529038,4.143134726391533,4.061980404676129,3.912023005428146,4.1744845793219705,1.791759469228055,3.569798483524886
6.231792923176292,5.393131763995726,2.302585092994046,2.1303849820514915,3.713572066704308,3.5323184066227213,4.634728988229636,4.3099000077285305,4.143134726391533,4.118283156870051,3.912023005428146,4.207001166333397,1.8458266904983307,2.3068115823201034
6.231137400373402,4.774286424300804,2.302585092994046,1.8882222097264783,3.713572066704308,3.5242733787494256,4.634728988229636,4.691898301981479,4.143134726391533,4.1381427288506805,3.912023005428146,4.23013254178091,1.8971199848858813,2.3830341664648027
6.230481447578482,4.973651475161382,2.302585092994046,2.3006667328140904,3.713572066704308,3.485491835372158,4.634728988229636,4.697297022406258,4.143134726391533,4.040212996841875,3.912023005428146,3.9932254183363423,1.9459101490553132,3.9023254463428927
6.230700146321836,5.047349531634106,2.302585092994046,2.7596825441346744,3.713572066704308,3.531617773865261,4.634728988229636,4.4582783616449335,4.143134726391533,4.093586466993192,3.912023005428146,4.1612640690238605,1.9459101490553132,2.362946439996422
6.230918797246507,5.30239645747283,2.302585092994046,2.5440322548766368,3.713572066704308,3.6136733062656234,4.634728988229636,4.130866226767138,4.143134726391533,4.056732232764285,3.912023005428146,4.175584343467421,1.9459101490553132,2.6914336724567125
6.231137400373402,5.170646185365997,2.302585092994046,2.124181167558989,3.713572066704308,3.586445533967409,4.634728988229636,4.1578423599178835,4.143134726391533,4.07925990861416,3.912023005428146,4.214560403116707,1.9459101490553132,2.5681817605236854
6.231355955723415,4.902840380135206,2.302585092994046,2.713960432751007,3.713572066704308,3.6056436767484468,4.634728988229636,4.676003389505111,4.143134726391533,4.155247859542558,3.912023005428146,4.177060675985421,1.9459101490553132,3.46207182827297
6.231574463317423,5.240278877631351,2.302585092994046,2.460257147423841,3.713572066704308,3.568387743002458,4.634728988229636,4.678258927882958,4.143134726391533,4.060921225820483,3.912023005428146,3.9827724561777886,1.9459101490553132,2.6240782820854958
6.231792923176292,5.942380886532348,2.302585092994046,1.9097172346503908,3.713572066704308,3.5761572916446815,4.634728988229636,4.229696682565516,4.143134726391533,4.0723436298032984,3.912023005428146,4.223769828933889,1.9459101490553132,3.003045838308483
6.232011335320876,5.5821931056393055,2.302585092994046,2.683444430356171,3.713572066704308,3.6181610046582593,4.634728988229636,4.397893654471717,4.143134726391533,4.0705635531878785,3.912023005428146,4.07464029862558,1.9459101490553132,3.5679958401065943
6.232229699772011,5.1033908036516795,2.302585092994046,2.10848893722643,3.713572066704308,3.608154692377052,4.634728988229636,3.9412859722594176,4.143134726391533,4.112194184261891,3.912023005428146,3.922815458258091,1.9459101490553132,2.3651902279366546
6.2324480165505225,5.627526637903795,2.302585092994046,2.510485477943722,3.713572066704308,3.5827795920844587,4.634728988229636,4.663977319932757,4.143134726391533,4.115906207424927,3.912023005428146,4.107930896312468,1.9459101490553132,2.240019976259995
