S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.279645062984686,2.302585092994046,2.59531525813742,3.713572066704308,3.6092482472274807,4.634728988229636,4.162774758333778,4.143134726391533,4.086098651334183,3.912023005428146,4.127099461260086,1.8458266904983307,3.0846395381239167
6.231137400373402,4.954760040828604,2.302585092994046,2.61457869596284,3.713572066704308,3.6106002789234215,4.634728988229636,4.42944811781332,4.143134726391533,4.126192121663782,3.912023005428146,4.084781077549428,1.8971199848858813,2.297377971646767
6.230481447578482,5.455757332686055,2.302585092994046,2.507778695348894,3.713572066704308,3.555865071392447,4.634728988229636,4.252031523230675,4.143134726391533,4.2347682633148604,3.912023005428146,3.92372426325693,1.9459101490553132,2.437026800165834
6.230700146321836,5.330440722546587,2.302585092994046,2.0624213592532854,3.713572066704308,3.597728133010388,4.634728988229636,4.577943583972885,4.143134726391533,4.137303554330718,3.912023005428146,3.9923720248982955,1.9459101490553132,2.7653421023799614
6.230918797246507,5.287971635848711,2.302585092994046,2.2746579054910483,3.713572066704308,3.5674953436475474,4.634728988229636,3.998807624461441,4.143134726391533,4.029357567475642,3.912023005428146,4.00711272200977,1.9459101490553132,2.134354338116937
6.231137400373402,5.228580628456043,2.302585092994046,1.40217427648941,3.713572066704308,3.6267565351452484,4.634728988229636,4.272115629865842,4.143134726391533,4.129521939280613,3.912023005428146,4.137516795636322,1.9459101490553132,2.512990917281678
6.231355955723415,5.361143790087624,2.302585092994046,2.963501098108155,3.713572066704308,3.6503364731944417,4.634728988229636,4.335568761529647,4.143134726391533,4.15602058532551,3.912023005428146,4.163993566531007,1.9459101490553132,2.7543545889503713
6.231574463317423,5.0056148262966165,2.302585092994046,2.4678553763272357,3.713572066704308,3.5793145835958025,4.634728988229636,4.584831109020686,4.143134726391533,4.110150247220628,3.912023005428146,3.866990284839704,1.9459101490553132,1.4345561598825827
6.231792923176292,5.923738802803099,2.302585092994046,2.611642535293654,3.713572066704308,3.5813665433062782,4.634728988229636,4.5279536241490925,4.143134726391533,4.129415487679897,3.912023005428146,3.857740862862622,1.9459101490553132,3.49857803451003
6.232011335320876,4.733602131667124,2.302585092994046,2.6890907725690485,3.713572066704308,3.5363533696057594,4.634728988229636,4.950503665510393,4.143134726391533,4.125654119342026,3.912023005428146,4.127725881566502,1.9459101490553132,1.567331590274371
6.232229699772011,4.5259238555494115,2.302585092994046,2.783693481337351,3.713572066704308,3.55150564734975,4.634728988229636,4.039644028086902,4.143134726391533,4.067556530771563,3.912023005428146,4.223238243445778,1.9459101490553132,3.9496498824148896
6.2324480165505225,5.551491887730807,2.302585092994046,2.587842296859089,3.713572066704308,3.6847749231344338,4.634728988229636,4.523550056734501,4.143134726391533,4.091801084728829,3.912023005428146,4.126864081225269,1.9459101490553132,3.0429042767286143
