S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7061734973276108,0.9973585549629369,0.4021547492982763,0.6931471805599453,0.5183779890907464,0.0,2.6971356374427744,1.9459101490553132,2.6825471778452514,4.236037007127317,2.8312190587417674,1.0986122886681098,0.916819340638835,1.6094379124341003,1.641318938284322,1.0986122886681098,1.0986083696782645,0.0,0.42194152964243975
1.6094379124341003,1.1407623484296536,1.0055218656020977,0.0,0.6931471805599453,0.7467056870806965,0.0,0.6097171555910511,1.9459101490553132,2.749446617093568,4.237000862623624,4.4167019678223856,1.0986122886681098,0.999514000818434,1.6094379124341003,1.474461505164837,1.0986122886681098,1.0986063533601136,0.0,0.06178218066058097
1.6094379124341003,1.4281469976582442,1.013619075834717,0.3696067388767986,0.6931471805599453,0.5821582685850626,0.0,0.8795116770195435,1.9459101490553132,2.332523424360849,4.237963789997018,3.9088598458405523,1.0986122886681098,1.4828868562908553,1.6094379124341003,1.5922347348872417,1.0986122886681098,1.0986057681715076,0.0,0.6081070659533894
1.6094379124341003,1.8755424862883423,1.0216512475319812,0.712466065169779,0.6931471805599453,0.8650042281988117,0.0,1.129432934924329,1.9459101490553132,2.128490985136702,4.238925791033208,3.6031459558430208,1.0986122886681098,0.7562123066952199,1.6094379124341003,1.6008440667405535,1.0986122886681098,1.0986098139984315,0.0,0.0
1.6094379124341003,1.4920073225204264,1.0296194171811583,0.0,0.6931471805599453,0.6871548653783608,0.0,2.479364938539219,1.9459101490553132,2.064743822878297,4.239886867512759,2.426322829085149,1.0986122886681098,1.059640762705565,1.6094379124341003,1.487822377021849,1.0986122886681098,1.0986129827241233,0.0,0.8479255568150904
1.6094379124341003,1.3047360347852324,1.0375245966882716,0.06616875607888442,0.6931471805599453,0.6101710515427122,0.0,1.9476455220668143,1.9459101490553132,2.9131692436128094,4.240847021211102,1.8662951036078583,1.0986122886681098,0.9577785769327043,1.6094379124341003,1.5519400173238114,1.0986122886681098,1.0986056847470504,0.0,0.5674349781092072
1.6094379124341003,1.5342588477648382,1.0453677741492975,0.07307390108520884,0.6931471805599453,0.7658110024005989,0.0,0.07604584140323079,1.9459101490553132,2.565156842937315,4.241806253898562,3.6712386283470497,1.0986122886681098,0.892932444111315,1.6094379124341003,1.5537633788195877,1.0986122886681098,1.0986036795396548,0.0,0.0
1.6094379124341003,1.2972093931145292,1.0531499145913523,0.1899564541235118,0.6931471805599453,0.7053330153489814,0.0,1.559977560355529,1.9459101490553132,1.7646512918252468,4.242764567340374,3.5416813255467243,1.0986122886681098,1.4941507146002808,1.6094379124341003,1.5272194987941812,1.0986122886681098,1.098601535535573,0.0,0.5148241109881855
1.6094379124341003,1.5434864763446485,1.0608719606852626,0.5750316341072499,0.6931471805599453,0.796362280437446,0.0,0.05618999164284344,1.9459101490553132,2.953666666982084,4.243721963296702,3.137872731154891,1.0986122886681098,1.129464968545454,1.6094379124341003,1.5455608091809248,1.0986122886681098,1.098606594765429,0.0,0.03635125605058567
1.6094379124341003,1.5403545459325994,1.0685348334308318,0.0807235897089428,0.6931471805599453,0.7329833404228712,0.0,0.830983299695967,1.9459101490553132,2.078952568454479,4.244678443522658,4.658829766614435,1.0986122886681098,0.8997651988104889,1.6094379124341003,1.5667524016264607,1.0986122886681098,1.0986051819969922,0.0,0.533073298974656
1.6094379124341003,1.7110318519185,1.076139432816051,0.452779957373077,0.6931471805599453,0.6666175368147002,0.0,2.969512956418976,1.9459101490553132,2.426864897060636,4.2456340097683265,2.420183069189334,1.0986122886681098,1.1806226658705203,1.6094379124341003,1.6941328561245286,1.0986122886681098,1.0986055937451014,0.0,0.0
1.6094379124341003,1.6860865526469564,1.083686638451434,0.011691744748242916,0.6931471805599453,0.6698765789550457,0.0,0.0,1.9459101490553132,2.0781545639096795,4.246588663778778,2.623627178262281,1.0986122886681098,1.163991223124408,1.6094379124341003,1.6057424742178634,1.0986122886681098,1.0986052991092206,0.0,0.9701751245662247
1.6094379124341003,1.8128754840764119,1.0911773101805915,0.5552149091934371,0.6931471805599453,0.7796792013691669,0.0,2.4965908026101387,1.9459101490553132,2.351334675758451,4.2475424072940875,3.0993068366682666,1.0986122886681098,0.8637715067511466,1.6094379124341003,1.450303664253599,1.0986122886681098,1.0986107136702181,0.0,0.0
1.6094379124341003,1.3040069089946735,1.0986122886681098,0.0,0.6931471805599453,0.5901825553057002,0.0,0.0,1.9459101490553132,2.7589855663763085,4.248495242049359,3.272315444064012,1.0986122886681098,1.2659446851201377,1.6094379124341003,1.4128840608003777,1.0986122886681098,1.0986068669907232,0.0,0.24745124332623614
