S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.206321966520478,0.9973585549629369,0.18465396796180278,0.6931471805599453,0.5944079766126855,0.0,0.0,1.9459101490553132,2.75368185933941,4.236037007127317,2.884094843492117,1.0986122886681098,1.1052119705627195,1.6094379124341003,1.5807172241974004,1.0986122886681098,1.0986088190947916,0.0,0.3371799751796345
1.6094379124341003,1.707368868399778,1.0055218656020977,0.0,0.6931471805599453,0.6408906209987941,0.0,2.7627882334982723,1.9459101490553132,2.888270080097487,4.237000862623624,5.183078554041252,1.0986122886681098,0.9943545323569544,1.6094379124341003,1.5683893479273678,1.0986122886681098,1.098609641391493,0.0,0.770806466994318
1.6094379124341003,1.8550072922003524,1.013619075834717,0.6944426674691115,0.6931471805599453,0.6338277611173325,0.0,0.7550534587931583,1.9459101490553132,2.6953885639610045,4.237963789997018,2.6544347517385987,1.0986122886681098,1.0268720554148756,1.6094379124341003,1.6324563002457166,1.0986122886681098,1.0986023319282248,0.0,0.8814731529671574
1.6094379124341003,1.1675853445526072,1.0216512475319812,0.4456915020422083,0.6931471805599453,0.604575622825123,0.0,1.4976443092293652,1.9459101490553132,2.4413132249293663,4.238925791033208,3.6242487127810534,1.0986122886681098,0.9929208390885876,1.6094379124341003,1.566647274639984,1.0986122886681098,1.0986034563601117,0.0,0.0
1.6094379124341003,1.9114604005575573,1.0296194171811583,0.0,0.6931471805599453,0.5976971480354687,0.0,1.2430146736710777,1.9459101490553132,2.576970789025047,4.239886867512759,4.153435293828331,1.0986122886681098,0.9017269682880484,1.6094379124341003,1.6106286831568224,1.0986122886681098,1.0986052334023049,0.0,0.0
1.6094379124341003,1.7672306161424638,1.0375245966882716,0.0,0.6931471805599453,0.6763924982353193,0.0,2.280386490191227,1.9459101490553132,2.271715781058151,4.240847021211102,1.9126544345291638,1.0986122886681098,1.3482593173814992,1.6094379124341003,1.4769491501480174,1.0986122886681098,1.0986091232920447,0.0,0.0
1.6094379124341003,1.42273363407874,1.0453677741492975,0.23662979254001845,0.6931471805599453,0.7087689145554078,0.0,2.9586903072169113,1.9459101490553132,2.10780784314668,4.241806253898562,5.468276385566353,1.0986122886681098,1.3005848512799463,1.6094379124341003,1.6272733627870692,1.0986122886681098,1.0986085764246636,0.0,0.5461832151986872
1.6094379124341003,1.4158358532942037,1.0531499145913523,0.0,0.6931471805599453,0.6321968230587427,0.0,2.077343146290703,1.9459101490553132,2.2934537060241453,4.242764567340374,2.111394347044514,1.0986122886681098,0.9269477418997627,1.6094379124341003,1.5715725729476038,1.0986122886681098,1.0986120765059317,0.0,0.8872764089341311
1.6094379124341003,1.7513561797827362,1.0608719606852626,0.11202852040132383,0.6931471805599453,0.7426076184731518,0.0,0.09651538483563615,1.9459101490553132,3.531561661943053,4.243721963296702,5.0145801882691385,1.0986122886681098,1.1927110649257773,1.6094379124341003,1.595505481365414,1.0986122886681098,1.0986073379250905,0.0,0.6220947457877505
1.6094379124341003,1.584790597435251,1.0685348334308318,0.0,0.6931471805599453,0.5865392409233887,0.0,1.5666727962174183,1.9459101490553132,3.020270569982321,4.244678443522658,2.053792122539222,1.0986122886681098,0.9442518516968288,1.6094379124341003,1.7172460698656233,1.0986122886681098,1.0986071975874252,0.0,0.11790698959225274
1.6094379124341003,1.0923643874097793,1.076139432816051,0.0,0.6931471805599453,0.7596146071587581,0.0,0.7235938620638906,1.9459101490553132,2.73854516974876,4.2456340097683265,4.735503708057782,1.0986122886681098,1.0282218620901815,1.6094379124341003,1.6815203965660155,1.0986122886681098,1.0986058630768192,0.0,0.0
1.6094379124341003,1.317573348463529,1.083686638451434,0.6488812316688464,0.6931471805599453,0.7125623209760379,0.0,0.3712322064965383,1.9459101490553132,3.204390673914407,4.246588663778778,3.0521181394697665,1.0986122886681098,0.7345931310683129,1.6094379124341003,1.470746212562662,1.0986122886681098,1.0986085485440817,0.0,0.0
1.6094379124341003,1.8206634691119048,1.0911773101805915,1.0884394298886355,0.6931471805599453,0.5818952211891879,0.0,2.0577875644217465,1.9459101490553132,2.7561550456589003,4.2475424072940875,2.527235761229052,1.0986122886681098,0.9602374157182357,1.6094379124341003,1.5572985932638772,1.0986122886681098,1.0986051851737944,0.0,0.11458636230381936
1.6094379124341003,1.535636832131406,1.0986122886681098,0.8133895824522548,0.6931471805599453,0.6191694238975451,0.0,0.9502793289973406,1.9459101490553132,2.7148369012270783,4.248495242049359,4.5132601602348394,1.0986122886681098,0.8419252371747071,1.6094379124341003,1.5164147222444906,1.0986122886681098,1.0986044290965382,0.0,0.9629158085511256
