S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7447591238859188,0.9973585549629369,0.5876288811236371,0.6931471805599453,0.7624983140796574,0.0,1.4849270890483697,1.9459101490553132,2.853111427254176,4.236037007127317,1.451883139114812,1.0986122886681098,0.7340476527446184,1.6094379124341003,1.510188791860059,1.0986122886681098,1.0986088535931402,0.0,0.0
1.6094379124341003,1.698673464265402,1.0055218656020977,0.0,0.6931471805599453,0.5745837410668586,0.0,0.0,1.9459101490553132,2.667218245262068,4.237000862623624,3.6621818223644516,1.0986122886681098,0.9615377589556833,1.6094379124341003,1.5649730604216079,1.0986122886681098,1.098606007119573,0.0,0.406037591594151
1.6094379124341003,1.435770457229699,1.013619075834717,0.0,0.6931471805599453,0.5613894956360374,0.0,2.408885813834287,1.9459101490553132,2.795380585843129,4.237963789997018,2.8820891102844883,1.0986122886681098,1.0961760656999195,1.6094379124341003,1.4876893795553312,1.0986122886681098,1.0986104092889366,0.0,0.8728952452690046
1.6094379124341003,1.5897716879396018,1.0216512475319812,0.6102063518323608,0.6931471805599453,0.6195978334982795,0.0,0.0,1.9459101490553132,3.534942092990241,4.238925791033208,3.117605748961208,1.0986122886681098,1.274512366650492,1.6094379124341003,1.5100494209090045,1.0986122886681098,1.0986085624694402,0.0,0.48625946915356877
1.6094379124341003,1.7276269133464748,1.0296194171811583,0.26187344768888093,0.6931471805599453,0.7527451364329434,0.0,1.4870981235962892,1.9459101490553132,3.196932980501216,4.239886867512759,2.6564209416979283,1.0986122886681098,0.9807561915394374,1.6094379124341003,1.7062567856542008,1.0986122886681098,1.098613224726146,0.0,0.2787893526760142
1.6094379124341003,1.6049965331031983,1.0375245966882716,0.6570158289433007,0.6931471805599453,0.5101758857142613,0.0,1.3273090908831802,1.9459101490553132,2.376099170813423,4.240847021211102,4.251119732623684,1.0986122886681098,1.1688917685355702,1.6094379124341003,1.45090961945871,1.0986122886681098,1.0986103162291203,0.0,0.38855088944274196
1.6094379124341003,1.5217582839705577,1.0453677741492975,0.00926090705143201,0.6931471805599453,0.7960693438204711,0.0,2.500505125777036,1.9459101490553132,2.943778921335969,4.241806253898562,4.150956578087853,1.0986122886681098,1.0725284701905615,1.6094379124341003,1.6093751859357226,1.0986122886681098,1.098608577799368,0.0,0.8109816842706544
1.6094379124341003,1.7279941502587457,1.0531499145913523,0.620178184211525,0.6931471805599453,0.7065957170082502,0.0,1.9784458041871589,1.9459101490553132,2.032328821741152,4.242764567340374,3.433111493266848,1.0986122886681098,0.9719652867383587,1.6094379124341003,1.565036020036505,1.0986122886681098,1.0986086394098902,0.0,0.3514755863953104
1.6094379124341003,1.7678844098696902,1.0608719606852626,0.9605793094549946,0.6931471805599453,0.5267229934331914,0.0,0.5577320076343625,1.9459101490553132,2.211028285122816,4.243721963296702,3.961036136269899,1.0986122886681098,1.0798111492231557,1.6094379124341003,1.664403273407322,1.0986122886681098,1.0986052565422464,0.0,0.0010175103256974682
1.6094379124341003,1.7650310880074291,1.0685348334308318,0.0,0.6931471805599453,0.6824022724858988,0.0,0.6257394231014693,1.9459101490553132,2.4601580758979784,4.244678443522658,3.3430435858433327,1.0986122886681098,0.9016308146355683,1.6094379124341003,1.4639223648491364,1.0986122886681098,1.0986078854227146,0.0,0.8085995084546934
1.6094379124341003,1.6405517467687813,1.076139432816051,0.24235846619370746,0.6931471805599453,0.49006793006085203,0.0,1.164612779090033,1.9459101490553132,2.5241439731692776,4.2456340097683265,2.522440335832224,1.0986122886681098,1.05117647442361,1.6094379124341003,1.6447681310998572,1.0986122886681098,1.0986018672404265,0.0,0.5513439496606125
1.6094379124341003,1.4284661924014277,1.083686638451434,0.0,0.6931471805599453,0.542313524134135,0.0,0.9471771630454028,1.9459101490553132,2.4469452352085233,4.246588663778778,3.1349066211744616,1.0986122886681098,0.37089673050279137,1.6094379124341003,1.5982357922087496,1.0986122886681098,1.0986073953973603,0.0,0.12534884920026063
1.6094379124341003,1.2927556805066498,1.0911773101805915,0.29285103242784527,0.6931471805599453,0.44399900539318793,0.0,1.79065203223012,1.9459101490553132,2.412318664517987,4.2475424072940875,1.4483204505079397,1.0986122886681098,1.1542826072401107,1.6094379124341003,1.6200890408376378,1.0986122886681098,1.0986060344576445,0.0,0.8699915631798972
1.6094379124341003,1.8604460570204449,1.0986122886681098,0.11139206663853005,0.6931471805599453,0.6480385098234962,0.0,1.7909460960000816,1.9459101490553132,3.2525036680528165,4.248495242049359,2.871570116356891,1.0986122886681098,1.2934054769881593,1.6094379124341003,1.5234637369345239,1.0986122886681098,1.0986058055056436,0.0,0.06668326615681847
