S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.223332263840587,0.9973585549629369,0.9920708825282649,0.6931471805599453,0.9144320150275589,0.0,1.7565445751081064,1.9459101490553132,2.0065561921928072,4.236037007127317,3.9214915913828894,1.0986122886681098,1.069976898038682,1.6094379124341003,1.5212486339006377,1.0986122886681098,1.0986008926971222,0.0,0.017615790674347098
1.6094379124341003,1.417249262726191,1.0055218656020977,0.0,0.6931471805599453,0.7193808411255088,0.0,0.5740326481029038,1.9459101490553132,2.408078287154411,4.237000862623624,2.3041483130215923,1.0986122886681098,0.890239588974011,1.6094379124341003,1.5426423712066353,1.0986122886681098,1.098611131288125,0.0,0.6797201819271932
1.6094379124341003,1.8381070204662824,1.013619075834717,0.366190466901505,0.6931471805599453,0.5357502465963102,0.0,1.5806580710687315,1.9459101490553132,2.616341146708295,4.237963789997018,2.759682394357347,1.0986122886681098,0.8658974827717717,1.6094379124341003,1.5977694081332237,1.0986122886681098,1.098606894515034,0.0,0.0
1.6094379124341003,1.7260972819699159,1.0216512475319812,0.4761367063951375,0.6931471805599453,0.7484338770289893,0.0,0.24072889274967235,1.9459101490553132,2.2620823572926447,4.238925791033208,3.3197993792160285,1.0986122886681098,0.9880984445870588,1.6094379124341003,1.5024094553302554,1.0986122886681098,1.0986090145354321,0.0,0.3846091252193124
1.6094379124341003,2.084983703036783,1.0296194171811583,0.4690175602166933,0.6931471805599453,0.6487439071403648,0.0,2.7901242333253706,1.9459101490553132,2.640772704598896,4.239886867512759,3.4652469361706193,1.0986122886681098,1.1668411070829603,1.6094379124341003,1.655658565769045,1.0986122886681098,1.0986090039786047,0.0,0.6220846009056848
1.6094379124341003,1.5134399536108607,1.0375245966882716,0.22256076154530707,0.6931471805599453,0.7469551532023658,0.0,1.3061415615991678,1.9459101490553132,1.935769816646856,4.240847021211102,3.3056108257732704,1.0986122886681098,0.4192080456029038,1.6094379124341003,1.3714996525100607,1.0986122886681098,1.0986112206437633,0.0,0.36085958009838326
1.6094379124341003,1.7662138902000049,1.0453677741492975,0.0,0.6931471805599453,0.6590263250415307,0.0,0.646443506623817,1.9459101490553132,2.869338728996334,4.241806253898562,2.455546962937844,1.0986122886681098,1.249636762373647,1.6094379124341003,1.457447462092786,1.0986122886681098,1.098610661354948,0.0,0.2778861360893254
1.6094379124341003,1.529036119299959,1.0531499145913523,0.0,0.6931471805599453,0.8561363319049993,0.0,1.0103956316382707,1.9459101490553132,1.4663086716641696,4.242764567340374,3.706388075480618,1.0986122886681098,0.8071747829425409,1.6094379124341003,1.5772695897722246,1.0986122886681098,1.0986021034665472,0.0,0.38739596560308825
1.6094379124341003,1.4396705003979802,1.0608719606852626,0.49376188028814716,0.6931471805599453,0.638509742807237,0.0,2.2224812212163534,1.9459101490553132,2.876877155075398,4.243721963296702,3.430252470692227,1.0986122886681098,1.161653787691509,1.6094379124341003,1.550633314376844,1.0986122886681098,1.098610125891396,0.0,0.5790771160575903
1.6094379124341003,1.7204570375759454,1.0685348334308318,0.6125555496865149,0.6931471805599453,0.6606298139079898,0.0,0.0,1.9459101490553132,2.266024344127019,4.244678443522658,4.013972978677833,1.0986122886681098,1.4855236505306588,1.6094379124341003,1.6222483712916806,1.0986122886681098,1.0986052556687655,0.0,0.0
1.6094379124341003,1.8053493804114848,1.076139432816051,0.4682497674466731,0.6931471805599453,0.5852353163307831,0.0,0.40856652503942104,1.9459101490553132,2.9255406625310187,4.2456340097683265,2.621918942558287,1.0986122886681098,1.0158855203911004,1.6094379124341003,1.62455191782285,1.0986122886681098,1.09860489650671,0.0,0.7881842444726964
1.6094379124341003,1.9290709065027776,1.083686638451434,0.0,0.6931471805599453,0.6548062593024357,0.0,2.685249995247073,1.9459101490553132,1.960007185957099,4.246588663778778,3.8415742340895456,1.0986122886681098,0.7352147675958689,1.6094379124341003,1.5419602236817824,1.0986122886681098,1.0986039945634116,0.0,0.2499854406331392
1.6094379124341003,1.1890710703423435,1.0911773101805915,0.5472364793635865,0.6931471805599453,0.4171081686863393,0.0,1.1845187803074355,1.9459101490553132,2.9084171547779047,4.2475424072940875,5.234968077430097,1.0986122886681098,1.023757162598655,1.6094379124341003,1.5299510106175196,1.0986122886681098,1.0986016767815037,0.0,0.2555652977856972
1.6094379124341003,1.5779537252076032,1.0986122886681098,0.0,0.6931471805599453,0.8449401642099146,0.0,2.5798743899479133,1.9459101490553132,2.925426216327216,4.248495242049359,1.9641651053645823,1.0986122886681098,0.9340535644581129,1.6094379124341003,1.526489750179333,1.0986122886681098,1.098609414934759,0.0,1.0075834784765672
