S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.765004170178638,0.9973585549629369,0.7113065121632124,0.6931471805599453,0.40750036552001767,0.0,2.380250453599132,1.9459101490553132,3.1410998856337753,4.236037007127317,4.424909676173199,1.0986122886681098,1.2271205877542934,1.6094379124341003,1.4518591231116527,1.0986122886681098,1.0986113167736316,0.0,0.0
1.6094379124341003,1.2459252623805739,1.0055218656020977,0.6264437605545568,0.6931471805599453,0.5503651108194546,0.0,1.7310469061447804,1.9459101490553132,2.7032578335968003,4.237000862623624,1.7691152414166813,1.0986122886681098,1.3446727099725848,1.6094379124341003,1.458451064591425,1.0986122886681098,1.0986067785346139,0.0,0.663038406138905
1.6094379124341003,1.6228257526084215,1.013619075834717,0.0,0.6931471805599453,0.7625071525714651,0.0,3.09957344222005,1.9459101490553132,3.347820370015795,4.237963789997018,1.9201341516635888,1.0986122886681098,0.9203850370735154,1.6094379124341003,1.5065809406972068,1.0986122886681098,1.0986082786086273,0.0,0.56093559519212
1.6094379124341003,1.7402410767713898,1.0216512475319812,0.46361149221716313,0.6931471805599453,0.5062637112495958,0.0,0.874665666073887,1.9459101490553132,2.4546232960773895,4.238925791033208,4.059006859459372,1.0986122886681098,1.1013209207705994,1.6094379124341003,1.5749403537255429,1.0986122886681098,1.0986064338052588,0.0,0.0
1.6094379124341003,1.6096101381791381,1.0296194171811583,0.004250417480844704,0.6931471805599453,0.7437541488210346,0.0,2.6211816947753763,1.9459101490553132,3.038335903511169,4.239886867512759,4.0457331963796594,1.0986122886681098,0.991469201616164,1.6094379124341003,1.5749981213644682,1.0986122886681098,1.098609438951202,0.0,0.7846584536516897
1.6094379124341003,1.8490828415762866,1.0375245966882716,0.0,0.6931471805599453,0.6810725696873325,0.0,1.5811185088197464,1.9459101490553132,4.151981951427403,4.240847021211102,1.7732010986142568,1.0986122886681098,0.7548900044782115,1.6094379124341003,1.5373765366371772,1.0986122886681098,1.0986073924020272,0.0,0.0
1.6094379124341003,1.435846653624767,1.0453677741492975,0.1553200121224381,0.6931471805599453,0.627888978085831,0.0,0.0,1.9459101490553132,2.3531723567530634,4.241806253898562,2.96369402749032,1.0986122886681098,1.145415721877886,1.6094379124341003,1.556111189288821,1.0986122886681098,1.098610806730008,0.0,0.0
1.6094379124341003,1.8096821763223454,1.0531499145913523,0.5249325032910395,0.6931471805599453,0.7443021130124264,0.0,1.6998380447117643,1.9459101490553132,2.301827974382998,4.242764567340374,3.170218654699307,1.0986122886681098,1.1496495561190567,1.6094379124341003,1.57512599355023,1.0986122886681098,1.0986088519093222,0.0,0.8777317261504567
1.6094379124341003,1.8427962628226888,1.0608719606852626,0.13816111251674085,0.6931471805599453,0.5855703988870131,0.0,1.875652135639346,1.9459101490553132,1.8346711416246566,4.243721963296702,3.4635520344672233,1.0986122886681098,0.8029799446285688,1.6094379124341003,1.5055584806455096,1.0986122886681098,1.0986085289283303,0.0,0.21255296592408168
1.6094379124341003,1.6317396668118462,1.0685348334308318,0.9209438244430594,0.6931471805599453,0.915890907480683,0.0,1.167360802430466,1.9459101490553132,2.537257821825842,4.244678443522658,4.183722118053524,1.0986122886681098,1.1354423390031583,1.6094379124341003,1.604152124095151,1.0986122886681098,1.0986052922973608,0.0,1.0356787522327902
1.6094379124341003,1.918165154943511,1.076139432816051,0.18221555929246003,0.6931471805599453,0.8572438293078068,0.0,0.9359316803940284,1.9459101490553132,2.5402435818053446,4.2456340097683265,3.6608812287799015,1.0986122886681098,1.1153258866829667,1.6094379124341003,1.4785979291666291,1.0986122886681098,1.0986070392180356,0.0,0.8586202483885808
1.6094379124341003,1.0604293046017053,1.083686638451434,0.08985462797464022,0.6931471805599453,0.6994353352805909,0.0,1.0381059325956272,1.9459101490553132,2.56326459071533,4.246588663778778,3.9901770722081684,1.0986122886681098,0.779360872061027,1.6094379124341003,1.5326992546129552,1.0986122886681098,1.0986000861723253,0.0,0.9852190673990864
1.6094379124341003,1.4124018194204742,1.0911773101805915,0.0,0.6931471805599453,0.6635247473359971,0.0,0.2223920332249858,1.9459101490553132,3.21778542274335,4.2475424072940875,2.0399498793412687,1.0986122886681098,0.8495145756642554,1.6094379124341003,1.373551499210457,1.0986122886681098,1.098610219309517,0.0,0.5264837544169958
1.6094379124341003,1.3863113325006724,1.0986122886681098,0.3260950006508563,0.6931471805599453,0.8560665694780918,0.0,1.929122449296552,1.9459101490553132,2.9478978996722875,4.248495242049359,3.736323859821668,1.0986122886681098,1.003538126551222,1.6094379124341003,1.6097112032688747,1.0986122886681098,1.098604529501477,0.0,0.0
