S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.928648282664551,0.9973585549629369,0.6894277452271231,0.6931471805599453,0.6857564550722473,0.0,0.0,1.9459101490553132,2.3842363267373647,4.236037007127317,2.46277346705281,1.0986122886681098,1.0335766831186208,1.6094379124341003,1.657956388520453,1.0986122886681098,1.098606499383824,0.0,0.9484503424062947
1.6094379124341003,1.9116695297203585,1.0055218656020977,0.0,0.6931471805599453,0.6642065255377246,0.0,1.0250569393161806,1.9459101490553132,3.44664484365867,4.237000862623624,3.852750853887192,1.0986122886681098,1.0826901829581268,1.6094379124341003,1.720845715487475,1.0986122886681098,1.0986110724313354,0.0,0.0
1.6094379124341003,1.5211990740128878,1.013619075834717,0.15640735752934698,0.6931471805599453,0.9545949305585145,0.0,1.7386467063043485,1.9459101490553132,2.792446436238323,4.237963789997018,4.58434078986594,1.0986122886681098,1.3433716623496919,1.6094379124341003,1.657694359383589,1.0986122886681098,1.0986055744928278,0.0,0.03882678495430733
1.6094379124341003,1.4917141065958706,1.0216512475319812,0.22287963639372096,0.6931471805599453,0.7840115068101234,0.0,1.2617447302626295,1.9459101490553132,3.387800380036634,4.238925791033208,2.034432542777671,1.0986122886681098,0.9913176465730513,1.6094379124341003,1.4657543267585385,1.0986122886681098,1.0986081052122785,0.0,1.2467920966941946
1.6094379124341003,1.4712488637595817,1.0296194171811583,0.4140346757210144,0.6931471805599453,0.5979729257281475,0.0,1.9657473898935858,1.9459101490553132,2.778466306540207,4.239886867512759,1.5329096255751553,1.0986122886681098,1.0065276264718181,1.6094379124341003,1.4712872235976189,1.0986122886681098,1.0986056282163528,0.0,0.0
1.6094379124341003,1.56426160548582,1.0375245966882716,0.0,0.6931471805599453,0.648401850759512,0.0,0.242562561720157,1.9459101490553132,2.8460048254369554,4.240847021211102,4.816937695449706,1.0986122886681098,0.806117260860897,1.6094379124341003,1.4912754990785297,1.0986122886681098,1.0986113153222015,0.0,0.0
1.6094379124341003,1.837375569126484,1.0453677741492975,0.6356562463661147,0.6931471805599453,0.5258611180297013,0.0,0.0,1.9459101490553132,3.61799389528771,4.241806253898562,3.8758003343948992,1.0986122886681098,0.9414300986692727,1.6094379124341003,1.5600207067268668,1.0986122886681098,1.0986103624174979,0.0,1.287314706673087
1.6094379124341003,1.6247186689391906,1.0531499145913523,0.22378005451814967,0.6931471805599453,0.7677798028348346,0.0,0.6919527204338256,1.9459101490553132,3.1963491036244673,4.242764567340374,6.025096739091079,1.0986122886681098,1.1067894246822672,1.6094379124341003,1.5515589271516494,1.0986122886681098,1.0986080392083324,0.0,0.03121170267846013
1.6094379124341003,1.3249178867138025,1.0608719606852626,0.46544718184195133,0.6931471805599453,0.7034420699242133,0.0,2.9645939943663224,1.9459101490553132,2.9389029915142144,4.243721963296702,3.6085785993463286,1.0986122886681098,1.047956916751629,1.6094379124341003,1.501990876515014,1.0986122886681098,1.0986056063611935,0.0,0.0
1.6094379124341003,1.7128171196585065,1.0685348334308318,0.11419389270502331,0.6931471805599453,0.7198651114592168,0.0,1.1865049397635776,1.9459101490553132,2.9642935583376135,4.244678443522658,2.8239238740605903,1.0986122886681098,0.9490556976651456,1.6094379124341003,1.6143406625782102,1.0986122886681098,1.098605076861305,0.0,0.3818970962938021
1.6094379124341003,1.1232913263102675,1.076139432816051,0.07261490419427874,0.6931471805599453,0.6116788770960223,0.0,2.6746498870519506,1.9459101490553132,2.7628367573744863,4.2456340097683265,3.817032472310241,1.0986122886681098,0.7637416624924191,1.6094379124341003,1.7405191022457855,1.0986122886681098,1.0986055820657932,0.0,0.1375489568070193
1.6094379124341003,1.4605655109096727,1.083686638451434,0.3044180406458004,0.6931471805599453,0.7933007482743442,0.0,2.5556690797825947,1.9459101490553132,2.7226814832576425,4.246588663778778,3.5376039416061533,1.0986122886681098,0.7000228520349943,1.6094379124341003,1.6374608704196696,1.0986122886681098,1.0986163294940412,0.0,1.1401545591273927
1.6094379124341003,1.073045875527371,1.0911773101805915,1.0224164482561457,0.6931471805599453,0.7818432526961295,0.0,2.413461205828822,1.9459101490553132,2.2708637254354365,4.2475424072940875,2.2211026565368988,1.0986122886681098,1.1532926886919084,1.6094379124341003,1.6764640048860402,1.0986122886681098,1.0986110955903226,0.0,0.0
1.6094379124341003,1.3445337876076204,1.0986122886681098,0.141723782832894,0.6931471805599453,0.6990751924553872,0.0,0.0,1.9459101490553132,2.2946085696565013,4.248495242049359,3.698214593228222,1.0986122886681098,0.8641631154652974,1.6094379124341003,1.629274028381966,1.0986122886681098,1.0986081457654782,0.0,0.0
