,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,208417.8268025295,180069.9398944114,173775.78399508534,194699.1248293707,160404.40601978925,194995.5594868822,217905.08563774842,184463.76794351768,178456.89613174408,248554.84127682552,207099.19139593092,154977.71143354272,185631.6512722285,284386.1515453303,190836.3251320553,145700.12438672,191753.22540241532,206946.11613972607,167806.2006756217,242924.99923926606,267492.3291879225,254248.47789522354,232222.4144092744,210887.33425644386,233783.83649600114,155950.26649764806,173795.03203933287,147021.92897139402,284510.62729560985,227123.65404764548
101,,218947.67126575662,184125.29193330556,184089.9563136415,142639.02937226716,170635.3851543637,191754.5692860007,262322.83480345004,212944.99553201892,224984.6459436211,245670.26768987146,266020.6637527917,281896.23820999474,243525.48269243963,256289.10001422797,239253.104740113,233066.62844487737,249259.0698553126,230561.42798771246,169768.34816506438,224859.41358584142,195909.16532624478,270746.8009310102,277877.2886695185,199112.8763916086,306424.34129964386,201983.59758760993,194745.24828165825,255330.15816937506,227889.89089236845,180833.70355605442
102,,128573.77943443051,132945.15747402623,209937.7008063104,217277.63144348128,217484.8016279527,221765.7478791634,206516.01480486852,214449.30059381083,240484.58107677958,162420.57966180035,184853.74262387754,157620.0541599419,235039.59045841827,166283.36451998688,143684.1812599184,138008.77630440466,259446.46525274985,223675.057079233,187151.74984364057,118418.00937503677,258085.20317348564,236691.63089655494,233577.2175824971,286272.6097072625,157913.79339579408,212400.3266344001,270089.3360895269,91707.47365529118,198631.11550687652,166187.58745832246
103,,254135.15688953205,267907.15908819344,233740.58670562014,209282.91920968768,201844.30234172996,177208.88563183948,212661.73063939542,245528.073993342,154434.99776604073,197516.11948472468,278277.6784581044,230576.6033760069,149675.14139787666,189903.57679133667,193945.7068170748,212592.29238079677,264937.3763199323,228111.25392953362,188577.9589513352,225174.57672788962,236046.54478286786,216206.7830919104,208355.65380853412,215069.51912033316,237150.58356319752,207544.92881296226,233094.82256412672,171419.23841781574,164521.29627684696,235738.42686963527
104,,326733.0530548798,131480.0389750996,137805.29095070303,255856.30510209128,76292.65422735614,211983.39967642844,236508.2402506576,188570.86196573448,202059.8643806163,169710.39175502132,227661.42004956707,178612.3032368971,145489.4458827355,142635.56626662193,328927.4923525765,161826.05024515765,295342.93753511086,210621.6711845586,103263.27660459751,131171.57691800408,226860.06803844107,204397.18099984815,237319.1444535158,214886.16936183133,217075.15933597987,232133.96715467554,263343.91805839294,176050.89012234137,216315.8443102197,243998.07735353627
105,,187606.76392698582,159802.36753571156,214842.6668686501,262916.41482511465,221292.29981254833,142649.18548742757,286324.40081138804,293337.00634305173,173288.3368956454,248718.52837703563,217576.46448536054,217884.51123067725,161763.78927625285,260020.24329628318,274389.1384497448,195408.9483337748,286808.7521902149,231340.32618865615,178500.6154974952,127622.15246844057,195513.39982240114,209225.5671863733,218687.38346818072,203165.5161825659,177191.3690192696,241213.10250598082,261817.7584618129,274824.6644336401,261264.27176534166,181284.41087466438
106,,155899.31121806134,207034.3114763334,277125.9774239901,134533.78480023818,236271.13445387653,256572.08221979404,250620.79514359246,264010.20697260805,168833.49286058175,144973.51578716995,230878.56947653467,243664.8599011207,203835.05239047497,217414.96033299153,181769.63270883367,213893.1238972732,279447.5742816962,267071.0899010618,228753.8786865398,116864.31050043217,173787.16139819744,222216.61104698537,212156.61280139835,200032.12972167265,168467.01289455147,124400.52438995602,145837.27341674283,194065.92164427307,201333.36176373533,256996.08108152915
107,,158573.40965123646,172607.05643509037,249322.2074592065,129127.78612065096,217522.20445290353,204075.93124002626,244717.1694118746,260142.84007753935,167669.85490161623,211177.7267755327,223938.7868189668,190700.62966482065,208398.72044307168,182763.27685054633,157603.89018816495,234745.6981969978,285608.6489920128,147901.8822294521,212529.70711148615,177721.42526545923,192173.37884074502,168215.1335337497,170685.69616671014,196815.19434424856,175705.52062251337,185540.34837881633,205216.89273595804,132288.45015188682,217096.76841792974,170831.91823512447
108,,210482.7857680655,195328.3755172849,244298.05507624074,231064.74083785573,181382.930157714,252798.17034618914,165300.0054214531,255023.77383306573,212677.7125638072,156315.27264234592,207978.8622246232,255950.33599933275,154518.393362007,140232.76802758325,287090.00870258367,182919.05131227447,224501.29082706154,239460.75814713334,211932.9889311754,134706.1666212125,240419.89715794034,228255.5950574982,274043.24121777713,245411.56721039835,170048.88124833486,190828.25860324205,215868.6032109816,206102.99723945622,133335.90608866618,179689.16914434242
109,,142930.55544272065,183412.0147259716,243099.00258687563,201866.11903281027,168302.758976511,151788.82959362157,227978.80098532487,287296.1911514934,190862.77742018524,219314.47884198962,207790.78341822684,195642.2218660983,225308.86027489114,276759.4673547195,259225.00885730906,151256.85562520477,222454.3175403018,164587.6830025739,176743.17577831785,131215.6070725703,248746.65394955204,301124.2734369954,211377.76106664323,149812.7789430841,167167.06503425416,205920.51679582713,234751.2337580946,211264.82108052634,179988.39813403957,103209.92044286909
110,,261164.8825130902,164856.5138867742,273703.621511724,193554.72232834555,196534.781294301,206245.0963539349,198507.48689798478,180396.80144013808,148872.11334231804,215194.6024102316,211732.87073231392,183635.19880194962,190755.85910082448,313638.692300293,218021.69639248852,169444.7675773173,251471.33403872754,180459.63801469153,140461.44435207092,182239.13610341484,233290.91744524744,287758.24561571045,197188.7263586247,220305.52152406238,76526.97622269383,213377.07182871483,323128.5449145315,180718.67502898024,250589.02955502094,188505.05045442248
111,,187853.05476159678,242552.02664477998,327381.56235207355,230890.67875010218,181977.75713182293,243098.28539211422,289754.7742770905,299060.09988984553,141656.23303883767,231168.80658348525,187875.9579546423,162803.60307017312,139256.72397952536,218296.1302012735,178667.42409671444,157847.06167706175,266704.8117352912,151934.9592966784,238682.57003017832,186876.46110207937,245585.9516535179,223177.48370779384,227527.966636018,235764.57942273852,74010.09628493237,200521.47885074298,224198.92772117475,187354.97008307755,172170.28504225417,163158.98925285615
112,,192106.45900140653,180025.5636328618,226892.3082729759,188594.0876944167,253458.02431485854,129425.13913593395,243415.83521061286,261211.3186600138,179580.0343357774,186981.4575095596,216780.22690624878,173053.21254285637,177282.40365408265,215348.89746690416,126370.63716601604,272075.22143571684,262257.67904992297,174484.86972768366,154348.9618646491,156052.05912202937,165641.92274544705,206849.85209664944,233043.19654070996,191074.99749921227,170922.04313803907,209694.41888659634,240288.87301896285,106696.7111382654,141408.97633902173,269903.17352996906
113,,257153.76430531163,159315.36816053878,278145.5729354077,204998.20767141777,155769.57240613352,218026.45973688184,267751.32972987683,265271.8418811093,190378.24485199095,266597.6331681192,241982.1786958723,324675.73277720436,202800.45308264723,298400.14620256826,200460.73213904377,182641.92505394958,282616.8909657021,196224.3240560946,259485.67129202664,61369.15288503097,200694.7237176722,250575.97008109526,218414.1337958208,169556.35510249014,123134.38746065213,134418.76445563106,212095.9429841554,120078.5561681992,194680.79544339798,177967.24381542508
114,,238095.47196808056,125076.10598225155,293143.07268365595,139964.22736136522,191687.7762908953,230704.29793236163,218623.48664608685,229409.2188261834,152341.65206472145,135572.82082927838,101356.09003515312,251512.50698089594,200005.95617932262,192576.46891026598,146574.3878222269,225209.9583747133,256642.32622344873,220587.9447427392,235320.05635576282,140229.57483847,288533.15294999914,202228.88196611562,220689.91947576578,90047.61467838859,188112.036077971,135462.74907790398,258703.7181183171,229024.5358296235,210767.5516722713,234627.23281356055
115,,229762.15513911276,100369.76294247655,255153.42771636636,206493.3498529436,163247.7677513281,142356.22644873202,268762.070334103,165285.3076167303,157279.69913032264,212861.08498913024,213506.88790250666,158836.68403225607,161971.02617662653,225682.20056746187,142324.13201401074,170682.33235922738,221877.87869656488,175415.7231262359,196579.09983621218,133316.71345907936,184218.49286243768,242533.89522738635,174511.60898133024,219963.46976981143,143782.18979036802,147886.1365329604,214769.24944773904,150480.69266584242,213947.17666635485,137195.87160230565
116,,260068.29822300337,140056.05456012476,272160.26207808213,252488.712041626,145935.5520541091,161188.83540814792,256188.97299136396,222904.96010192658,217188.05828689018,113863.56643230464,234831.66527017578,245021.99151874456,172863.56622747853,261545.93885045766,254051.565579722,167670.5186574196,325918.33093812614,171472.9534306194,189671.5939842509,185095.18105611223,206175.33238781773,199852.2727305308,245642.53768319823,232190.73074394587,226567.94030886106,164201.193035453,197366.3588526022,260306.57143127854,164526.76720816732,261462.8350284951
117,,253312.01022193232,30813.386927647232,348833.2873479998,123509.00493215707,167587.79672153015,254917.61503870724,217135.9567465566,273711.7034273146,187636.66322433398,155725.39025992228,324836.9427171764,185047.75970642333,259965.27525590503,217207.9304018144,318008.5155794297,284292.01486530533,229656.46689437248,256952.49255177076,179106.97168278118,177850.0606099135,176337.23839579016,217521.9749504376,240457.17827981466,221485.32778664574,70026.63339363104,107577.49149735681,279998.57961867296,244343.37603888594,139985.02006551277,159976.76177648074
118,,274121.03484521346,124605.21979562992,220959.41273482062,163647.86598941364,149238.11666886232,231214.9844192028,175131.51418905516,237290.20194598738,182785.64129569312,214119.73596739623,226569.14228375806,174328.86188921105,292596.97690278816,279738.54601999104,289665.2830248623,218600.02058320507,268482.7245953941,84349.58652664367,165933.13808083237,167891.23882789942,145735.5282685457,319773.29409017897,263316.3791193697,303535.6603529368,104944.92068678654,180956.77103787212,244524.10119330965,99569.74414849849,199853.74678255635,240452.5659136666
