RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.0906556642147788,0.0,0.42404255148402364,0.0,0.4032564124304735,0.45515595477864185,3.8708231996872224,0.0,1.7279245464759025,0.0,0.4299563008153301,0.0,0.3161081796306414,0.04691691978775157,1.2835818182629501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.772414587657507,0.0,0.0,0.0,0.2626451445173038,0.0,0.0,0.04274154837727106,0.17980580234558174,0.0,0.06697646629089571
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,3.2314350233100146,0.0,0.5139841436810507,0.0,0.0,0.0,0.21788796118186912,0.038548670117235125,0.351282184487354,0.0,0.0
0.0,0.0,0.0,0.4044096224794915,0.0,0.0,0.3501031787754985,2.344835301094316,0.0,1.3751975561398324,0.0,0.13252213918435085,0.0,0.0,0.03433813758089155,0.2900697638785977,0.0,1.283381444212357
0.0,0.6208625581272025,0.0,0.0,0.0,0.0,0.3124811869859139,1.133265272860775,0.0,2.3228197916400233,0.0,0.7544190621800562,0.0,0.08554075711163003,0.03010980147137047,0.422613244052073,0.0,0.8623214677910158
0.0,0.5312920700419551,0.0,0.8293624658026688,0.0,0.1909896366278036,0.27338826119463594,3.7816363052099486,0.0,1.6840507301361098,0.0,0.0,0.0,0.0,0.025863510589919297,0.14849225115801234,0.0,1.0975715318991646
0.0,0.12069999081301969,0.0,0.0,0.0,0.0,0.23270468455819335,1.236913297837095,0.0,0.0,0.0,0.7103124006341767,0.0,0.0,0.021599111803461798,0.057334053913760896,0.0,2.210998344641543
0.0,0.0,0.0,0.0,0.0,0.1616274588873624,0.19029550263309924,3.5844857950220383,0.0,1.008585366636804,0.0,0.49118647943374133,0.0,0.0634979970276438,0.017316450011460875,0.8205851560994291,0.0,0.0
0.0,0.4315363108497867,0.0,1.0007555154672625,0.0,0.0,0.1460078224319825,2.358452676841944,0.0,1.0345686680393251,0.0,0.0,0.0,0.0,0.0130153681120703,0.7444132810772025,0.0,0.9543435799613205
0.0,0.0,0.0,1.0665663175296871,0.0,0.0,0.09966748517328153,2.104316426039744,0.0,0.0,0.0,0.0,0.0,0.1662458194135521,0.008695706967553821,0.24786604132364254,0.0,1.280584553889652
0.0,0.26501479457599875,0.0,0.9576328486256138,0.0,0.586583087170006,0.05107492993641579,1.8218859506434881,0.0,1.0241848020082642,0.0,0.0,0.0,0.09396555136750173,0.00435730536895569,0.5895791367621251,0.0,0.0
0.0,0.0,0.0,0.45311213467524425,0.0,0.06114749430771818,0.0,3.0035331894208115,0.0,0.0,0.0,0.10697961168091365,0.0,0.076940967423329,0.0,1.2377153110976273,0.0,0.63363987251668
