RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.575994347375819,0.0,0.5859969072273692,0.0,0.0,0.5195213307335447,1.541725561799725,0.0,2.3059282762899262,0.0,0.5235511671294629,0.0,0.274844354476062,0.055215722602446685,1.3527340588617771,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.2047572835487244,0.0,0.0,0.0,0.13787880538069106,0.0,0.11928643105889522,0.05107492993641532,0.7602189861717993,0.0,0.14559060616596536
0.0,0.09089103557104006,0.0,0.4564461683473002,0.0,0.0,0.45515595477864185,2.1261526367127916,0.0,1.0181890204924453,0.0,0.5398702662279542,0.0,0.26540063986072054,0.04691691978775157,0.5837413029878689,0.0,0.0
0.0,0.12611385870710728,0.0,0.29392778537020336,0.0,0.0,0.4213499186481877,1.4321815743761017,0.0,2.5221365842750685,0.0,0.021311764294447047,0.0,0.0,0.04274154837727106,0.7299198859551822,0.0,0.1595173797690035
0.0,0.0,0.0,0.7111163061869277,0.0,0.3473884027956958,0.3863609267981219,2.4768540652177764,0.0,0.7190969159642442,0.0,0.41579373830338895,0.0,0.3060176922964274,0.038548670117235125,0.9130184056887571,0.0,0.7665209204659291
0.0,0.4645922459989017,0.0,0.0,0.0,0.07330454199490215,0.3501031787754985,2.519092665487813,0.0,0.2331403568804025,0.0,0.3291335907906216,0.0,0.0,0.03433813758089155,0.9967178481239605,0.0,1.6390283098128893
0.0,0.34677611076320813,0.0,0.0,0.0,0.21707589488379567,0.3124811869859139,1.6307209198362536,0.0,1.0691165824960518,0.0,0.5483668943028336,0.0,0.35610027209239964,0.03010980147137047,1.1076574917533837,0.0,0.0
0.0,0.05222094927108341,0.0,0.12805999429912035,0.0,0.0,0.27338826119463594,1.1439786029846033,0.0,0.0,0.0,0.22064934725522833,0.0,0.14840803556473162,0.025863510589919297,0.4863797300930732,0.0,1.3655588459884873
0.0,0.0,0.0,0.0,0.0,0.46719297409838156,0.23270468455819335,2.3690055479348024,0.0,0.0,0.0,0.0,0.0,0.03293358054064052,0.021599111803461798,0.17950805222921634,0.0,0.15215673177714795
0.0,0.0,0.0,0.7020442820644424,0.0,0.0,0.19029550263309924,1.3090741615045074,0.0,1.1426198085691923,0.0,0.854366414679749,0.0,0.0,0.017316450011460875,0.45864005878197,0.0,1.3216793605109363
0.0,0.0,0.0,0.26253711602109964,0.0,0.08805086973274813,0.1460078224319825,1.7525821762217566,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,1.1965988673168073,0.0,1.0299757377343586
0.0,0.3307275932856811,0.0,0.1755985101096574,0.0,0.22727375717842413,0.09966748517328153,0.7191039059836586,0.0,2.194193348529542,0.0,0.03422020276405256,0.0,0.08734460099136648,0.008695706967553821,0.0,0.0,1.0925330830863884
0.0,0.4386980603264209,0.0,0.0,0.0,0.0,0.05107492993641579,5.076497984749545,0.0,2.7823727429829037,0.0,0.10925860311453849,0.0,0.0,0.00435730536895569,0.0,0.0,0.2844180051322022
0.0,0.0,0.0,0.0,0.0,0.22571285887769846,0.0,1.5141734284078796,0.0,0.6944384372443686,0.0,0.0,0.0,0.24693843317409617,0.0,0.5625134661399571,0.0,0.2089374572171993
