S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9090940087373856,0.9973585549629369,0.10262154376572849,0.0,0.0,0.6931471805599453,0.6076903443996424,1.9459101490553132,2.6676671054994636,4.236037007127317,3.158208565322749,1.0986122886681098,1.099092469293932,1.6094379124341003,1.5464284664283436,1.0986122886681098,1.0986053584370064,0.0,0.5421693994540571
1.6094379124341003,1.4728820955994442,1.0055218656020977,0.011169406892964834,0.0,0.1756551226871076,0.6931471805599453,0.7600644691531324,1.9459101490553132,3.3381820259318964,4.237000862623624,2.973787463002945,1.0986122886681098,0.9623451570410168,1.6094379124341003,1.6272467520859375,1.0986122886681098,1.098600565985358,0.0,0.37683027949413267
1.6094379124341003,1.4860406664142383,1.013619075834717,0.8236401515557867,0.0,0.11921556150824004,0.6931471805599453,0.7352475735415189,1.9459101490553132,2.3426931419258703,4.237963789997018,2.7299022160535262,1.0986122886681098,1.0450810111034694,1.6094379124341003,1.5122068401160638,1.0986122886681098,1.0986019863652514,0.0,0.39875236455898183
1.6094379124341003,1.3298900189647145,1.0216512475319812,0.22640141386811993,0.0,0.21796014053865181,0.6931471805599453,0.7791216595748796,1.9459101490553132,3.255551343916052,4.238925791033208,3.9921351460585957,1.0986122886681098,0.6698646251246176,1.6094379124341003,1.6314893984999121,1.0986122886681098,1.098603230158108,0.0,0.5443610948257798
1.6094379124341003,0.9780218495043222,1.0296194171811583,0.4364228729428029,0.0,0.5171475355181206,0.6931471805599453,0.6773235214284852,1.9459101490553132,2.820732331255991,4.239886867512759,3.161405546251252,1.0986122886681098,0.8557822658610678,1.6094379124341003,1.6869001479960402,1.0986122886681098,1.0986109343688757,0.0,0.0
1.6094379124341003,1.707141753475624,1.0375245966882716,0.9855141578125015,0.0,0.0,0.6931471805599453,0.729656655305051,1.9459101490553132,3.193144654371873,4.240847021211102,1.716151608638048,1.0986122886681098,0.879018978293072,1.6094379124341003,1.3465769751841872,1.0986122886681098,1.098608568202089,0.0,0.8669786961925225
1.6094379124341003,1.6252908742887269,1.0453677741492975,0.6775918189022225,0.0,0.6468472764668669,0.6931471805599453,0.6449115323300469,1.9459101490553132,3.061949201980327,4.241806253898562,2.2032196972497036,1.0986122886681098,1.258108748383835,1.6094379124341003,1.537227681631811,1.0986122886681098,1.098612648040096,0.0,1.566564874005824
1.6094379124341003,1.1342664601126082,1.0531499145913523,0.0,0.0,0.41937740464081735,0.6931471805599453,0.8380398684291459,1.9459101490553132,2.5277247663672013,4.242764567340374,2.2355499133745314,1.0986122886681098,1.009159595202868,1.6094379124341003,1.5401481668509083,1.0986122886681098,1.0986059021051562,0.0,0.0766899875970842
1.6094379124341003,1.4647452410486173,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7451654837871633,1.9459101490553132,3.0311970242583772,4.243721963296702,1.1628720436128956,1.0986122886681098,1.2195836013090378,1.6094379124341003,1.4157029564251042,1.0986122886681098,1.098603757974481,0.0,0.0
1.6094379124341003,2.111594118841187,1.0685348334308318,0.7584521556645416,0.0,0.4598376146617532,0.6931471805599453,0.4988303879663267,1.9459101490553132,3.0319694496547487,4.244678443522658,3.5562235561069144,1.0986122886681098,1.0720045254639277,1.6094379124341003,1.4792661950463555,1.0986122886681098,1.098603756284668,0.0,0.0
1.6094379124341003,1.6955581897542393,1.076139432816051,0.5182854237201346,0.0,0.427529136051554,0.6931471805599453,0.6572238516114198,1.9459101490553132,2.4020404340429784,4.2456340097683265,3.3145205478320454,1.0986122886681098,0.7774377614932463,1.6094379124341003,1.5057688570248797,1.0986122886681098,1.098610531421319,0.0,0.35599882479189515
1.6094379124341003,1.3077721533878282,1.083686638451434,0.0,0.0,0.3030541192239593,0.6931471805599453,0.6005518851876256,1.9459101490553132,3.2219859519400096,4.246588663778778,2.056340728850388,1.0986122886681098,1.0436610989430908,1.6094379124341003,1.5539767177642245,1.0986122886681098,1.0986104409882176,0.0,0.9677359535785266
1.6094379124341003,1.3374079419534215,1.0911773101805915,0.1959107480788801,0.0,0.1187183095588437,0.6931471805599453,0.5861406779128187,1.9459101490553132,1.6237497886906835,4.2475424072940875,4.0482135131479,1.0986122886681098,0.9565160779544408,1.6094379124341003,1.7164202212131756,1.0986122886681098,1.098600772189848,0.0,0.9321501298232989
1.6094379124341003,1.7372125757716348,1.0986122886681098,0.5084950512758468,0.0,0.4573701178651121,0.6931471805599453,0.7296396147390573,1.9459101490553132,2.3815070406013663,4.248495242049359,2.7548367256341937,1.0986122886681098,0.7997480692610542,1.6094379124341003,1.454588337183051,1.0986122886681098,1.0986098138816365,0.0,0.0
