S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4428880684627927,1.0296194171811583,0.0,0.0,0.2905295645690857,0.6931471805599453,0.608220929284049,1.9459101490553132,3.005739656666635,4.239886867512759,5.292084862464162,1.0986122886681098,0.8833859000035762,1.6094379124341003,1.5952010604490772,1.0986122886681098,1.0986066502396568,0.0,0.07249886642258627
1.6094379124341003,1.5925156108267702,1.0375245966882716,0.8851107377400294,0.0,0.0,0.6931471805599453,0.8321620624673972,1.9459101490553132,2.614104249393763,4.240847021211102,5.15306224072557,1.0986122886681098,0.8325299867614221,1.6094379124341003,1.5357244107801153,1.0986122886681098,1.0986092672743057,0.0,0.6914937659596658
1.6094379124341003,1.968743977869476,1.0453677741492975,0.5248199304847413,0.0,0.3949068934399512,0.6931471805599453,0.6806657638060375,1.9459101490553132,3.1195174095156,4.241806253898562,4.470574532698099,1.0986122886681098,1.0756294598083478,1.6094379124341003,1.4770413533815565,1.0986122886681098,1.0986088774100595,0.0,0.33013610953053923
1.6094379124341003,1.59266382358991,1.0531499145913523,0.08195766910474717,0.0,0.0,0.6931471805599453,0.6217763126193743,1.9459101490553132,2.584597237374457,4.242764567340374,4.183313413253255,1.0986122886681098,1.2561284041216048,1.6094379124341003,1.6026996269775065,1.0986122886681098,1.0986064206748816,0.0,0.17588567637275015
1.6094379124341003,1.3780457838401816,1.0608719606852626,0.8480288985710744,0.0,0.4725505207659591,0.6931471805599453,0.6188543770142599,1.9459101490553132,2.6910943974157164,4.243721963296702,5.273207294299663,1.0986122886681098,1.0282761898244,1.6094379124341003,1.5507287682259636,1.0986122886681098,1.0986028049902223,0.0,0.0
1.6094379124341003,1.5358307871542287,1.0685348334308318,0.6882947976941179,0.0,0.4641573883027789,0.6931471805599453,0.6997452039760893,1.9459101490553132,2.808084732733744,4.244678443522658,4.007293927604676,1.0986122886681098,0.7465934211235029,1.6094379124341003,1.6309327984177113,1.0986122886681098,1.0986022133451243,0.0,0.0
1.6094379124341003,1.6837490112516453,1.076139432816051,0.39796406594878797,0.0,0.3909454310328804,0.6931471805599453,0.49215094191512493,1.9459101490553132,3.3935877235297918,4.2456340097683265,2.953516612872109,1.0986122886681098,0.7278870365763941,1.6094379124341003,1.6168262663882371,1.0986122886681098,1.0986091582772322,0.0,0.2557767429132436
1.6094379124341003,1.8705333812780494,1.083686638451434,0.08783132272031216,0.0,0.26431971684959327,0.6931471805599453,0.4522702123386215,1.9459101490553132,1.7358299540174875,4.246588663778778,5.261882653695532,1.0986122886681098,0.8647766163723508,1.6094379124341003,1.544996759180271,1.0986122886681098,1.0986140912678484,0.0,0.0
1.6094379124341003,1.4160072529405034,1.0911773101805915,0.0,0.0,0.0016889386622084002,0.6931471805599453,0.6575665585960836,1.9459101490553132,2.4244154239938047,4.2475424072940875,2.500927084181035,1.0986122886681098,0.6845162820561027,1.6094379124341003,1.582298676377371,1.0986122886681098,1.0986059539216038,0.0,0.9249652734928632
1.6094379124341003,1.7850204144901123,1.0986122886681098,0.0,0.0,0.2272298950296172,0.6931471805599453,0.7487495300726912,1.9459101490553132,2.4966158371644367,4.248495242049359,4.051146995371634,1.0986122886681098,0.8161560222016067,1.6094379124341003,1.5032500392138137,1.0986122886681098,1.0986128741314476,0.0,0.31816705093035735
