S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4942597234196615,0.9973585549629369,0.10809693862503178,0.0,0.3523577884102582,0.6931471805599453,0.8997517528562239,1.9459101490553132,2.5961787445983546,4.236037007127317,3.646413126172495,1.0986122886681098,0.7979292848006282,1.6094379124341003,1.633197334303946,1.0986122886681098,1.0986082205134489,0.0,0.23746188276360858
1.6094379124341003,1.47705186782536,1.0055218656020977,0.07817611836342,0.0,0.0,0.6931471805599453,0.7246413943742497,1.9459101490553132,2.761146351549282,4.237000862623624,3.9350774575841347,1.0986122886681098,0.8222140594054209,1.6094379124341003,1.4741335902878285,1.0986122886681098,1.098606520450499,0.0,0.0
1.6094379124341003,1.832936063482064,1.013619075834717,0.6566847103969328,0.0,0.7047918453316202,0.6931471805599453,0.6181817836876341,1.9459101490553132,2.8603866365559427,4.237963789997018,2.487687716689094,1.0986122886681098,0.8783765501494546,1.6094379124341003,1.8521665695853362,1.0986122886681098,1.0986171901291928,0.0,0.46299389579737904
1.6094379124341003,1.396635193343641,1.0216512475319812,0.0,0.0,0.5827749434137401,0.6931471805599453,0.6615557523361812,1.9459101490553132,2.4980254185965913,4.238925791033208,3.6934275077295715,1.0986122886681098,0.9987408784528444,1.6094379124341003,1.642480808542603,1.0986122886681098,1.0986065373972906,0.0,0.20340177136095589
1.6094379124341003,1.6558876873619508,1.0296194171811583,0.23911540378640345,0.0,0.08810569462518561,0.6931471805599453,0.7309252097819257,1.9459101490553132,2.500983469964022,4.239886867512759,5.100534758289857,1.0986122886681098,0.6459136176454991,1.6094379124341003,1.6670592676383806,1.0986122886681098,1.0986125077493285,0.0,0.8949967784893272
1.6094379124341003,1.8130635009837586,1.0375245966882716,0.058669878697341415,0.0,0.36336159059470174,0.6931471805599453,0.7123151334157347,1.9459101490553132,3.2909523140923316,4.240847021211102,1.708657481088914,1.0986122886681098,0.9268352728839867,1.6094379124341003,1.6285837117977535,1.0986122886681098,1.0985968455962727,0.0,0.6660495713712014
1.6094379124341003,1.5582023447270776,1.0453677741492975,0.1970445937776521,0.0,0.21467433387195475,0.6931471805599453,0.6625198188526074,1.9459101490553132,1.9822924925135545,4.241806253898562,4.3544618277536395,1.0986122886681098,1.055594627618001,1.6094379124341003,1.662921097696607,1.0986122886681098,1.0986091841617998,0.0,0.0
1.6094379124341003,1.2404213795162575,1.0531499145913523,0.11601865068613723,0.0,0.05691015892154333,0.6931471805599453,0.7173768167630368,1.9459101490553132,2.020493590828326,4.242764567340374,4.720664596779136,1.0986122886681098,0.9667865160538529,1.6094379124341003,1.7606123583486817,1.0986122886681098,1.0986104208809222,0.0,0.5216005863112289
1.6094379124341003,2.1255119167865275,1.0608719606852626,0.8552824088891142,0.0,0.314364781471389,0.6931471805599453,0.6148571854312648,1.9459101490553132,2.1802336753396596,4.243721963296702,2.454329633978022,1.0986122886681098,1.2485486698447876,1.6094379124341003,1.4828675760543761,1.0986122886681098,1.0986119298582961,0.0,0.45773078495932484
1.6094379124341003,1.2120966370867046,1.0685348334308318,1.219479701294564,0.0,0.2561520732398119,0.6931471805599453,0.7474389228230346,1.9459101490553132,3.2349443605807977,4.244678443522658,2.4578454846865023,1.0986122886681098,0.936768694122645,1.6094379124341003,1.6017751699275284,1.0986122886681098,1.098608930896951,0.0,0.0
1.6094379124341003,1.5797392763293885,1.076139432816051,0.0,0.0,0.007817213733743389,0.6931471805599453,0.6420437423978765,1.9459101490553132,2.53222513999901,4.2456340097683265,2.744361209829079,1.0986122886681098,1.03857650410212,1.6094379124341003,1.6497452091910485,1.0986122886681098,1.0986111714256217,0.0,0.8447785625437857
1.6094379124341003,1.8043471761037055,1.083686638451434,0.0,0.0,0.6575823526810511,0.6931471805599453,0.6280406068681251,1.9459101490553132,2.6325306539363256,4.246588663778778,4.17011791287307,1.0986122886681098,0.6558155286231167,1.6094379124341003,1.5477258005066659,1.0986122886681098,1.0986089220060138,0.0,1.3207914896679922
1.6094379124341003,1.4268076175861164,1.0911773101805915,0.46480422344959593,0.0,0.29888033536655545,0.6931471805599453,0.7386447023553292,1.9459101490553132,1.3384031941383532,4.2475424072940875,2.610126585694583,1.0986122886681098,1.1060811792908272,1.6094379124341003,1.4893734358797246,1.0986122886681098,1.0986051962290624,0.0,0.051091764164801184
1.6094379124341003,1.7543854799136036,1.0986122886681098,0.0,0.0,0.30893968359314167,0.6931471805599453,0.8753263493625627,1.9459101490553132,3.062172142622939,4.248495242049359,4.968885058934323,1.0986122886681098,0.9468700116658092,1.6094379124341003,1.4842298237894849,1.0986122886681098,1.0986047242835342,0.0,0.7975642611326758
