S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4282591118917944,1.0296194171811583,0.17641046715647768,0.0,0.5899066721254775,0.6931471805599453,0.6653855433462499,1.9459101490553132,2.426731006256849,4.239886867512759,3.3861953841435475,1.0986122886681098,1.2471146380021105,1.6094379124341003,1.5808266514446396,1.0986122886681098,1.09861017852919,0.0,0.4993221282404765
1.6094379124341003,1.6202541644805142,1.0375245966882716,0.006011558380258797,0.0,0.6302109237429099,0.6931471805599453,0.5507716882097919,1.9459101490553132,3.02263258301884,4.240847021211102,4.204937741407221,1.0986122886681098,0.7849021894546784,1.6094379124341003,1.7218892961002426,1.0986122886681098,1.098608618319903,0.0,0.037797379435790396
1.6094379124341003,1.7511554174479937,1.0453677741492975,0.6071367044954977,0.0,0.031188648623467263,0.6931471805599453,0.6873432310585946,1.9459101490553132,3.0227140937570534,4.241806253898562,3.3883239912747856,1.0986122886681098,0.9442167510685601,1.6094379124341003,1.6138794320894854,1.0986122886681098,1.0986053427867926,0.0,1.3077895257472707
1.6094379124341003,1.6087889490167875,1.0531499145913523,0.7258124192459154,0.0,0.0,0.6931471805599453,0.7225406473654432,1.9459101490553132,1.892846661203587,4.242764567340374,2.2405383653852313,1.0986122886681098,1.179347310513136,1.6094379124341003,1.6501012526942842,1.0986122886681098,1.0986134114149197,0.0,0.6683023416026745
1.6094379124341003,2.071544394351912,1.0608719606852626,0.9147584634601262,0.0,0.0,0.6931471805599453,0.7395778369126761,1.9459101490553132,2.3555797467679276,4.243721963296702,4.147654928550313,1.0986122886681098,0.8558702528333917,1.6094379124341003,1.6826616286143392,1.0986122886681098,1.0986076773940632,0.0,1.0824575681733157
1.6094379124341003,1.4650910316179997,1.0685348334308318,0.07874848608047808,0.0,0.20839731938043332,0.6931471805599453,0.7136538581311388,1.9459101490553132,2.874080111020971,4.244678443522658,2.755165269902521,1.0986122886681098,0.6563861525696819,1.6094379124341003,1.5705001675946852,1.0986122886681098,1.0986123491827977,0.0,0.6422950340668294
1.6094379124341003,1.5836404454936017,1.076139432816051,0.4673097352271992,0.0,0.27119217809981555,0.6931471805599453,0.7147739452289972,1.9459101490553132,2.3577706653264174,4.2456340097683265,3.756055393253238,1.0986122886681098,0.9307597510405755,1.6094379124341003,1.6015303949235957,1.0986122886681098,1.0986024274308073,0.0,0.3937948999573272
1.6094379124341003,1.6095579563851556,1.083686638451434,0.0,0.0,0.3342536115317707,0.6931471805599453,0.779540562809995,1.9459101490553132,2.458793996220034,4.246588663778778,2.102370073558782,1.0986122886681098,1.0838281454565357,1.6094379124341003,1.4996964692344041,1.0986122886681098,1.098607462372139,0.0,0.43805860838139277
1.6094379124341003,1.7459728616313983,1.0911773101805915,1.1111171846127776,0.0,0.0,0.6931471805599453,0.730329557005666,1.9459101490553132,3.4618064143871345,4.2475424072940875,2.2236056062227485,1.0986122886681098,1.1523106374849967,1.6094379124341003,1.607371385505918,1.0986122886681098,1.0986111974561448,0.0,0.0
1.6094379124341003,1.3585089790023592,1.0986122886681098,0.5828304965290219,0.0,0.0,0.6931471805599453,0.6426765536457153,1.9459101490553132,2.0071686187597853,4.248495242049359,5.5714089852204705,1.0986122886681098,1.1152105625412554,1.6094379124341003,1.6191058224902528,1.0986122886681098,1.0986035539592578,0.0,0.0
