,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,56729.98467767667,51644.87934478477,54376.35836937707,53850.083156893255,44684.61820341074,51610.85292731726,46180.575059944465,39449.75518107067,43282.12320835254,48777.85330641459,50811.33286634157,52671.02027923039,46411.666990544145,52147.541565817104,55896.50564234639,46712.35028970157,53141.04602411172,37793.15521151099,44450.65882635712,48822.23859741184,55499.59354184793,41033.96409901657,46067.86553705147,55590.00345478711,53579.78255144785,50624.05614976089,48107.88017531217,53368.89094612189,46357.79134934688,49688.30234837222
363,,55188.82364455512,53941.00258781418,39106.87815976014,52140.59449125085,50961.95322614445,48735.518316446425,56887.82698379378,45697.81734230816,49563.66614543313,49925.68753238474,44283.18507731444,45475.04424340329,44149.01791776864,47901.481816364,48293.70917648817,47518.32601320878,49333.816640643425,53431.81382549311,45561.21321257977,50597.89502432047,47086.23365163235,50017.54592486163,50352.144077668556,57303.44359884958,45628.14549331555,49203.91488186503,45731.447181262134,39726.854626649365,44880.29448125858,55038.55378195079
364,,49452.084413576136,50716.69337455048,52176.49881115673,50932.76760071937,51268.71148481935,46810.55616473977,53055.933178940424,49835.85665840989,53411.79483715807,49081.198356196175,41924.98933051027,52110.9080104459,50031.70227474273,47584.10683034638,40662.344583721,47202.74702700969,55294.3016556227,48376.42579350665,54403.07512228523,51071.2234699333,49596.34737846016,48729.54556767345,50682.78960738122,57260.04232998808,53657.12455979264,49655.869915027746,44773.86180892688,49649.48988018586,44968.8879233975,46004.8402025437
365,,47946.871113277244,53510.72498846003,47533.02197644013,45012.33546339428,50708.01183483937,55455.44186903846,50080.64363734946,62314.351527136285,54340.146668532965,48023.810510471434,49603.50311589118,42081.882448396835,44367.12863818554,49593.03297561374,56503.38228398639,50882.831571000905,49264.37293303934,51618.480464638604,46363.448555738265,48353.54068368886,48385.64067211919,49163.28614886995,48283.08981312601,59347.67440655021,51410.55153502938,50478.31765706402,46019.24915774388,52166.47673960849,44949.49763431106,49287.0507046402
366,,53586.1593283471,49078.749921920156,53408.49043718571,47528.104089871464,49785.86103159099,57943.457465970845,44843.684780970085,51074.08580827758,48675.27689050233,51172.26019630651,49335.98550390415,49046.726680318534,48848.871898060665,46461.059422646365,51710.9623817217,52001.64926600446,53000.47235770166,56594.86592012102,54843.08217123788,57311.072124972154,50308.547534025376,52318.69417848605,40314.1096583321,47203.07230531737,47717.53558343215,53435.90910565434,49235.59835370835,46930.216234621854,53392.920387610124,49205.141463813095
367,,50010.52210521989,57750.208758743116,53257.425987765244,52616.48357381794,49889.48539918047,46147.848822353386,50180.84696160823,47420.83740711776,47865.482228617104,43758.033981454086,46022.1220236472,54289.463317743735,54394.08045614162,50618.486785801135,50429.513718150985,49045.18217345753,53497.893846415966,48175.739149654655,47437.35931822002,53681.084459903206,47315.584422927146,43807.68593398347,49728.75806604967,50443.701252447405,43631.07286095567,57506.146929195376,49223.200460519955,54168.52220690299,53708.62142206546,57618.70595212475
368,,51723.34221953019,55296.669928120034,41428.70874815678,50327.23211547044,49978.43523996076,48160.879772677,46102.53543941252,38225.37445332905,55426.242180873945,55656.8523176951,44566.72564049502,56927.95024908344,46724.11298292269,49395.45492294335,49937.59661597237,51762.71442827437,45133.012301099436,40324.84225857537,43445.48270559532,56318.87729673244,62600.79329488315,48126.62405246452,48347.87765960338,48253.25322544558,55279.12109643899,55895.467729213065,55434.20318661939,49615.18180581731,54757.1203181614,56800.88082797015
369,,51718.39365762775,47878.53182221956,49279.31783738561,48183.66618483429,44992.58079374181,51983.32594150078,46336.166028270934,41194.67864804035,47225.86897507161,47328.8811956182,57420.134746277865,54009.50910276543,58850.9272808792,46643.121281341635,51268.236800904044,36119.75694930695,54513.08191570558,46287.490387696525,43512.558163199734,53568.480235628274,52721.92111660778,46672.3238931995,42938.300765543274,51082.83518307535,41470.24713916692,48907.92722249084,47334.8328264098,42612.80141641484,60627.14763802445,51823.09899498675
370,,44218.51073740414,51383.67802047414,52122.60010268532,41072.81723575402,52528.20753465988,44942.08654953103,42273.10683933317,50675.58001573082,49734.67131547524,59432.37057774277,43415.73918946978,47595.6664899565,48977.70064985734,46169.98275133826,50233.08108703203,52004.31850950397,48816.44568783753,44351.143929436155,50139.41290853581,51552.39036734707,52372.98153117031,51738.83362938612,48491.815086308314,45643.84991437895,48961.12830118292,54720.40238984396,49865.79126611854,50252.568016984886,50532.78530204319,51857.01601895369
371,,44886.99167418789,44501.53040044627,56515.84509021616,57562.47226766599,53426.10805163065,46363.35388918768,48213.624826227584,39953.46912368739,54036.52899097632,46025.421551739106,46915.773837638546,51594.18804042708,50819.83540040702,50782.4208650854,43323.626459275554,59903.44369525971,48854.09622236848,50653.71586546655,50994.012676764614,49363.05446696577,51570.28711021386,58678.293397436435,54433.001188603885,52339.69747178689,44894.00831425668,53861.67519942941,45469.62878356649,46466.522222498585,38418.65244035447,50286.80144943539
372,,47589.74519206284,49425.96560953326,54490.71407551464,48008.26467982651,47946.23136544226,54060.70702344639,51158.08727190615,48240.15428100637,55669.23038108091,52128.64759872531,57359.89277223326,44568.710316915814,43926.64495660809,48146.80026370047,45351.38386563088,46937.10166893177,49097.32640447825,54667.120173230556,60427.60862905799,44565.46700302687,50609.330517977985,54339.44922479953,50969.016277250375,51461.38996275096,51134.17666362791,49080.43500151793,46049.815777252465,45254.10016145597,55250.551434892004,49614.2394178765
