RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.5992276607266706,0.0,0.0,0.3863609267981219,2.646661879783322,0.0,1.5924487666214118,0.0,0.463170301431174,0.0,0.0,0.038548670117235125,0.5403308908029052,0.0,0.9877659671311942,0.038548670117235125,0.47309473652978706
0.0,0.0,0.0,0.0,0.0,0.5174619712125391,0.3501031787754985,1.1614216884013904,0.0,0.3986478306696745,0.0,0.18118558112728755,0.0,0.0,0.03433813758089155,0.8238909192758043,0.0,1.339986311316303,0.03433813758089155,1.0510657704339859
0.0,0.0,0.0,0.0,0.0,0.13126864905675206,0.3124811869859139,3.399289310556918,0.0,0.9876278112528775,0.0,0.25536988142104944,0.0,0.0,0.03010980147137047,0.25830389913916985,0.0,0.7274372547793941,0.03010980147137047,1.3877309493010745
0.0,0.3037337231024184,0.0,0.5680281075686013,0.0,0.17637652486870647,0.27338826119463594,3.114444709453904,0.0,0.0,0.0,0.0,0.0,0.06748642072370559,0.025863510589919297,0.754896735345163,0.0,0.8475488508166447,0.025863510589919297,0.15389824123685203
0.0,0.16488006697015006,0.0,0.22982236887943172,0.0,0.6008701242773316,0.23270468455819335,1.092896834058301,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.08834551275413649,0.0,1.4002610768109642,0.021599111803461798,0.6274782740443476
0.0,0.0,0.0,0.0,0.0,0.340801320047615,0.19029550263309924,4.660876543297537,0.0,2.3318995379750413,0.0,0.10131865110431783,0.0,0.0,0.017316450011460875,0.7148514430482746,0.0,1.3739395705519848,0.017316450011460875,1.4285844105541492
0.0,0.9185556222767459,0.0,0.5965464183073461,0.0,0.0,0.1460078224319825,3.148806360138553,0.0,1.9501699011270008,0.0,0.3474430823577299,0.0,0.0,0.0130153681120703,1.0938592762190849,0.0,1.2756046208369354,0.0130153681120703,0.8657838691646984
0.0,0.004577198381081865,0.0,0.10254003945056428,0.0,0.0,0.09966748517328153,1.0629721830126848,0.0,0.49793539463999337,0.0,0.11705944858954415,0.0,0.08553207603003707,0.008695706967553821,0.5543049484898761,0.0,0.0,0.008695706967553821,0.24746321735336207
0.0,0.0,0.0,0.14072306905505585,0.0,0.0,0.05107492993641579,3.2608273433299058,0.0,1.589179763382559,0.0,0.0,0.0,0.39502103975304226,0.00435730536895569,0.2737903680105302,0.0,2.1107072878055515,0.00435730536895569,0.0
0.0,0.0,0.0,0.0578272663043535,0.0,0.0,0.0,2.5109306070341586,0.0,1.132012374195535,0.0,0.0,0.0,0.0,0.0,0.9564444711208746,0.0,0.943578572002975,0.0,1.0053195703451416
