RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.31154199232693836,0.5195213307335447,3.744758930935484,0.0,0.0,0.0,0.010804743378185142,0.0,0.0,0.055215722602446685,0.6932308862105199,0.0,0.3426062247383612,0.055215722602446685,1.5252682308949548
0.0,0.2346956504287419,0.0,0.31135636034583275,0.0,0.6841850018868503,0.4878564160895768,1.2443846477771299,0.0,0.0,0.0,0.28222004726125266,0.0,0.05360525902599454,0.05107492993641532,0.8602970228734372,0.0,2.87958872718254,0.05107492993641532,0.7151605318032377
0.0,0.22987425103241732,0.0,0.32207362903548326,0.0,0.11647254121938973,0.45515595477864185,3.6064648847676684,0.0,2.158567524163279,0.0,0.0,0.0,0.1444097195967097,0.04691691978775157,1.1346213738835407,0.0,0.0,0.04691691978775157,0.025538998898933518
0.0,0.0,0.0,0.09489125828855678,0.0,0.021086207038831906,0.4213499186481877,2.6895646807680147,0.0,0.0,0.0,0.1897971944884683,0.0,0.0,0.04274154837727106,1.1575284624255813,0.0,1.1353252670543794,0.04274154837727106,1.019936662381651
0.0,0.2748068981897635,0.0,0.0,0.0,0.0,0.3863609267981219,2.4077853274176944,0.0,2.7835703847332214,0.0,0.0,0.0,0.10048649471120699,0.038548670117235125,0.0,0.0,1.451461228094073,0.038548670117235125,1.6348693644993633
0.0,1.0943650894531782,0.0,0.2949201619192442,0.0,0.2239518500223673,0.3501031787754985,1.959629511159842,0.0,0.0,0.0,0.19240294471329683,0.0,0.17187763142202697,0.03433813758089155,0.19733721256861197,0.0,0.0,0.03433813758089155,2.1077182463613626
0.0,0.5264710239933219,0.0,0.0,0.0,0.1968140580212534,0.3124811869859139,3.68703221524593,0.0,0.9829335737861635,0.0,0.0,0.0,0.04335314632799128,0.03010980147137047,1.088115139917339,0.0,2.2336511377413872,0.03010980147137047,0.0665920279988006
0.0,0.4701271033815482,0.0,0.025729371025108305,0.0,0.0,0.27338826119463594,1.312485890145822,0.0,1.0411705884077445,0.0,0.0,0.0,0.0,0.025863510589919297,1.0220775180199435,0.0,2.089246162536071,0.025863510589919297,1.7254598815623186
0.0,0.0,0.0,0.4100296881927798,0.0,0.0,0.23270468455819335,1.8094275676666873,0.0,0.6395584192856228,0.0,0.09506705477655072,0.0,0.0,0.021599111803461798,1.106675874013255,0.0,1.4616239719879016,0.021599111803461798,0.4957016933391699
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.999718163423837,0.0,0.0,0.0,0.0,0.0,0.355415684061238,0.017316450011460875,0.9322293234652013,0.0,1.4696244317950535,0.017316450011460875,0.0
0.0,0.27044600266809316,0.0,0.0,0.0,0.0,0.1460078224319825,1.076135051009917,0.0,0.0,0.0,0.728886481610096,0.0,0.10882387269278951,0.0130153681120703,0.5670634314516142,0.0,2.2333550058826668,0.0130153681120703,0.0
0.0,0.0,0.0,0.9166725492118228,0.0,0.0,0.09966748517328153,2.4936632012815743,0.0,2.08170169158772,0.0,0.06303701711706879,0.0,0.21271597374135454,0.008695706967553821,0.9266605855999566,0.0,0.6088000101442093,0.008695706967553821,0.0
0.0,0.4193704426413114,0.0,0.7407383895350075,0.0,0.0,0.05107492993641579,2.111625025999447,0.0,0.1469402218312429,0.0,0.0340700779800603,0.0,0.0,0.00435730536895569,0.4195561036528289,0.0,0.0,0.00435730536895569,0.0
0.0,0.3930212326526843,0.0,0.0,0.0,0.0,0.0,1.8711614501271243,0.0,0.7391701090656169,0.0,0.0,0.0,0.0,0.0,0.227311994323876,0.0,1.6315029084196828,0.0,1.0755105006864314
