RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.1364960847278782,0.0,0.6438239457254543,0.0,0.0,0.4213499186481877,2.475942115735556,0.0,0.0,0.0,0.2358172718575707,0.0,0.0,0.04274154837727106,0.7224490843897803,0.0,0.0,0.04274154837727106,0.3904578235665666
0.0,0.2675507218331933,0.0,0.10591797926787958,0.0,0.0,0.3863609267981219,1.9629011575990523,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6316995747899303,0.0,0.8510714790787858,0.038548670117235125,0.0
0.0,0.0,0.0,0.7349930764255801,0.0,0.3260012178274607,0.3501031787754985,3.131568433213827,0.0,0.3689109966509304,0.0,0.0,0.0,0.4948922079640971,0.03433813758089155,1.1701345271854313,0.0,1.5193598017564383,0.03433813758089155,0.3150849827818126
0.0,0.0,0.0,0.9053895048420526,0.0,0.41654552882617535,0.3124811869859139,1.1255161324452896,0.0,1.1125712993676968,0.0,0.0,0.0,0.0,0.03010980147137047,0.7557625507493011,0.0,0.7403834277156769,0.03010980147137047,0.8303893486671255
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.1849916081539233,0.0,0.3695443609342053,0.0,0.06995448021667433,0.0,0.15747510229587694,0.025863510589919297,1.0301455775858104,0.0,2.3288131083582524,0.025863510589919297,0.5363568561350978
0.0,0.0,0.0,0.15261716293352964,0.0,0.0,0.23270468455819335,0.0,0.0,0.0,0.0,0.5060413109942266,0.0,0.06685390050464587,0.021599111803461798,0.0,0.0,1.486402144079422,0.021599111803461798,1.3922119493326197
0.0,0.0,0.0,0.07838788202198098,0.0,0.09718826185589986,0.19029550263309924,2.571323688361928,0.0,2.292457256471975,0.0,0.0,0.0,0.0,0.017316450011460875,0.506643890982078,0.0,0.04777668937830909,0.017316450011460875,0.6045758066141385
0.0,0.0,0.0,0.05595700894208466,0.0,0.12381595588541366,0.1460078224319825,1.943826879245352,0.0,0.0,0.0,0.0,0.0,0.25024674314304923,0.0130153681120703,0.8688485304521891,0.0,1.023443192539785,0.0130153681120703,1.6035062825962227
0.0,0.5976623659569843,0.0,0.0,0.0,0.06985379169068935,0.09966748517328153,1.8689187803718288,0.0,1.5809824936496621,0.0,0.07693782759877715,0.0,0.11737319227807164,0.008695706967553821,0.533797704477561,0.0,0.6751731973046629,0.008695706967553821,1.6918657476487398
0.0,0.3626566311153403,0.0,0.0,0.0,0.28259910516335923,0.05107492993641579,1.4371804388633604,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.0,0.9554042770177953,0.00435730536895569,1.6110514960130602
0.0,0.0,0.0,0.0,0.0,0.3638483370701716,0.0,2.3170030614946806,0.0,0.0,0.0,0.18476125859759585,0.0,0.0,0.0,0.0,0.0,1.1106345034729979,0.0,0.4176378468389826
