RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.19745088722626736,0.0,0.0,0.0,0.0,0.5195213307335447,0.9673892679856082,0.0,1.9416807112105938,0.0,0.0,0.0,0.2444621787690919,0.055215722602446685,0.42185756846351186,0.0,0.6359178069659394,0.055215722602446685,1.413009398824983
0.0,0.0,0.0,0.6304338682048137,0.0,0.0,0.4878564160895768,3.237415544365902,0.0,0.18979029549303938,0.0,0.017196667952863384,0.0,0.2780550821674622,0.05107492993641532,0.31512143896913164,0.0,0.012106844404198847,0.05107492993641532,0.0
0.0,0.8880708408441647,0.0,0.1254738135673858,0.0,0.3108433266101757,0.45515595477864185,2.517147741886103,0.0,0.3517422037168675,0.0,0.0,0.0,0.0,0.04691691978775157,0.6323284290874652,0.0,1.083665555564799,0.04691691978775157,0.6721190196107905
0.0,0.39800755457779113,0.0,0.4552837054742171,0.0,0.48937119124528694,0.4213499186481877,0.5801789125666932,0.0,1.2269234185567677,0.0,0.3306023008820501,0.0,0.4750356719907014,0.04274154837727106,1.4515190940084062,0.0,0.47943710622716773,0.04274154837727106,0.10369519186332221
0.0,0.0,0.0,0.6380601648208706,0.0,0.6436167622767236,0.3863609267981219,2.374698098882295,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.26288979971202187,0.0,0.33009045035230233,0.038548670117235125,0.5746611553449243
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.0273487735497704,0.0,0.16949087148032366,0.0,0.0,0.0,0.0655335350592628,0.03433813758089155,1.1646587409479665,0.0,0.26031823676804966,0.03433813758089155,0.7792013829554151
0.0,0.0,0.0,0.24479775298674922,0.0,0.46734875105215457,0.3124811869859139,1.762189217647507,0.0,0.0,0.0,0.2514077278197847,0.0,0.17952472112167162,0.03010980147137047,0.8877635609853035,0.0,0.0,0.03010980147137047,0.6984061914135528
0.0,0.46899439257616893,0.0,0.25188565949901515,0.0,0.27229849712647547,0.27338826119463594,1.2026711426115098,0.0,1.6022888653976786,0.0,0.08889496030566085,0.0,0.0,0.025863510589919297,0.2681591736942468,0.0,0.0,0.025863510589919297,1.5270772399691723
0.0,0.07815124802474487,0.0,0.3729576876101941,0.0,0.04866892261654722,0.23270468455819335,1.5925781633326648,0.0,0.0,0.0,0.5511853323383077,0.0,0.7136311663086575,0.021599111803461798,0.8951490261745032,0.0,1.6573487942056313,0.021599111803461798,0.0
0.0,0.13070792948559973,0.0,0.0,0.0,0.2594167880461489,0.19029550263309924,1.9618716417392834,0.0,1.29920614938549,0.0,0.0,0.0,0.3334130932791281,0.017316450011460875,1.1596826557474276,0.0,0.0,0.017316450011460875,1.5259136710286951
0.0,0.33910997746368393,0.0,0.0,0.0,0.0,0.1460078224319825,2.490610491913193,0.0,0.5960437565418644,0.0,0.0,0.0,0.0009805417296430419,0.0130153681120703,1.4784562214855919,0.0,0.336040606766947,0.0130153681120703,0.40230595564019084
0.0,0.679772726805405,0.0,0.0,0.0,0.0,0.09966748517328153,1.7194706089264906,0.0,0.10420733393233333,0.0,0.6074934193436303,0.0,0.2167399938341315,0.008695706967553821,0.32233504021625836,0.0,2.1194438324624176,0.008695706967553821,1.8731117281425878
0.0,0.15011815511833837,0.0,0.0,0.0,0.0,0.05107492993641579,4.0542795473119675,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.21829330466015467,0.0,0.4899271983578165,0.00435730536895569,1.419409969276867
0.0,0.1452172343576007,0.0,0.16621349908417207,0.0,0.39170578383517696,0.0,1.3292262863796966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667681921422224,0.0,0.0,0.0,0.0
